Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495825.0143716,1,0.0,1,0.0,1,0.09,1,0.02
1777495825.1200159,1,0.17,1,0.07,3,0.33,3,0.28
1777495825.2222252,3,0.29,2,0.25,10,0.57,10,0.51
1777495825.3298087,2,0.43,1,0.31,11,0.75,12,0.68
1777495825.4352422,1,0.43,1,0.44,13,0.89,13,0.84
1777495825.5447934,1,0.43,1,0.53,15,0.97,16,0.94
1777495825.6543932,1,0.52,1,0.5,19,1.03,19,1.01
1777495825.762312,1,0.53,1,0.51,23,1.05,24,1.03
1777495825.8681934,1,0.6,2,0.59,27,1.13,27,1.05
1777495825.9714887,2,0.66,2,0.65,31,1.16,31,1.11
1777495826.0821788,2,0.68,2,0.67,34,1.16,34,1.12
1777495826.1840148,1,0.68,1,0.68,39,1.15,38,1.1
1777495826.2857323,1,0.65,2,0.68,45,1.18,45,1.14
1777495826.3937895,1,0.61,2,0.7,50,1.18,49,1.12
1777495826.5001159,1,0.59,2,0.69,54,1.16,54,1.11
1777495826.601704,1,0.55,1,0.69,59,1.15,59,1.16
1777495826.7036018,2,0.63,1,0.65,64,1.18,64,1.15
1777495826.8103294,2,0.57,1,0.68,64,1.15,64,1.14
1777495826.9150777,2,0.6,1,0.64,64,1.21,64,1.13
1777495827.0214312,1,0.65,1,0.65,64,1.14,64,1.12
1777495827.124621,1,0.62,1,0.62,64,1.17,64,1.15
1777495827.2288172,2,0.57,2,0.64,64,1.16,64,1.17
1777495827.3329008,1,0.6,1,0.65,64,1.14,64,1.16
1777495827.4356003,1,0.62,1,0.66,64,1.14,64,1.18
1777495827.5394347,1,0.54,2,0.66,64,1.17,64,1.2
1777495827.6528568,1,0.56,1,0.65,64,1.13,64,1.21
1777495827.761982,1,0.58,2,0.68,64,1.11,64,1.13
1777495827.8664162,1,0.57,1,0.67,64,1.11,64,1.19
1777495827.971911,1,0.57,2,0.7,64,1.14,64,1.13
1777495828.0771468,1,0.6,1,0.62,64,1.16,64,1.19
1777495828.186352,2,0.64,1,0.63,64,1.16,64,1.15
1777495828.2888944,1,0.55,1,0.64,64,1.16,64,1.18
1777495828.3980472,1,0.58,1,0.61,64,1.13,64,1.18
1777495828.5060956,1,0.53,1,0.62,64,1.15,64,1.18
1777495828.6134455,1,0.57,1,0.63,64,1.16,64,1.18
1777495828.72032,1,0.59,1,0.64,64,1.14,64,1.15
1777495828.824954,1,0.61,1,0.64,64,1.16,64,1.17
1777495828.9313042,2,0.59,1,0.65,64,1.17,64,1.18
1777495829.0391781,2,0.64,2,0.68,64,1.18,64,1.18
1777495829.1473446,1,0.64,1,0.67,64,1.15,64,1.15
1777495829.249225,1,0.65,2,0.64,64,1.11,64,1.18
1777495829.3533857,1,0.63,1,0.61,64,1.18,64,1.19
1777495829.4574146,1,0.64,1,0.6,64,1.16,64,1.17
1777495829.5600104,1,0.62,1,0.62,64,1.22,64,1.23
1777495829.6713777,1,0.65,1,0.62,64,1.17,64,1.17
