Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778280669.4295716,1,0.7,2,0.65,2,0.53,2,0.52
1778280669.5366132,2,0.75,2,0.72,1,0.6,1,0.46
1778280669.6461759,2,0.75,2,0.72,1,0.48,1,0.45
1778280669.7544281,4,0.78,3,0.73,1,0.53,2,0.6
1778280669.868,3,0.76,3,0.73,1,0.49,1,0.55
1778280669.9765804,5,0.76,4,0.73,1,0.47,1,0.61
1778280670.0875597,4,0.75,4,0.7,1,0.52,1,0.64
1778280670.1967723,5,0.75,4,0.72,1,0.65,1,0.64
1778280670.3213127,3,0.69,3,0.7,1,0.6,1,0.51
1778280670.4328203,6,0.73,6,0.77,1,0.54,1,0.51
1778280670.5388753,6,0.78,6,0.77,1,0.61,1,0.39
1778280670.6487634,6,0.73,6,0.76,1,0.52,1,0.46
1778280670.756684,9,0.77,8,0.79,2,0.59,2,0.55
1778280670.8634279,8,0.8,9,0.75,1,0.64,1,0.58
1778280670.9754875,10,0.78,10,0.75,1,0.6,1,0.47
1778280671.0822895,11,0.81,10,0.75,1,0.62,1,0.39
1778280671.1930027,13,0.78,13,0.78,1,0.62,1,0.31
1778280671.3023682,15,0.8,15,0.77,1,0.66,1,0.34
1778280671.408399,16,0.79,17,0.74,1,0.62,1,0.44
1778280671.5184906,19,0.78,19,0.77,1,0.63,1,0.53
