Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777549084.7387369,2,0.02,2,0.04,1,0.0,1,0.0
1777549084.840781,3,0.16,4,0.13,1,0.07,1,0.07
1777549084.944675,4,0.25,3,0.26,1,0.12,1,0.12
1777549085.0478127,3,0.31,3,0.32,1,0.15,1,0.15
1777549085.151536,2,0.32,3,0.36,1,0.17,1,0.17
1777549085.2542222,3,0.36,2,0.36,1,0.19,1,0.19
1777549085.3553789,3,0.36,3,0.39,2,0.23,1,0.17
1777549085.4616728,3,0.38,3,0.37,1,0.23,1,0.18
1777549085.5640624,3,0.4,3,0.4,1,0.23,1,0.2
1777549085.6820698,3,0.37,3,0.37,1,0.19,1,0.2
1777549085.7864602,2,0.39,3,0.39,1,0.2,1,0.2
1777549085.8917017,3,0.41,4,0.41,1,0.17,1,0.21
1777549085.9994073,3,0.38,3,0.39,1,0.15,1,0.18
1777549086.1007216,3,0.37,4,0.44,1,0.18,1,0.19
1777549086.204475,3,0.4,3,0.44,1,0.19,1,0.2
1777549086.3067267,3,0.41,3,0.45,1,0.2,1,0.21
1777549086.413771,3,0.42,3,0.45,1,0.21,1,0.21
1777549086.5175905,3,0.43,3,0.45,1,0.21,1,0.22
1777549086.618728,3,0.44,3,0.45,1,0.22,1,0.22
1777549086.7233248,3,0.44,3,0.45,1,0.22,1,0.22
1777549086.8252587,2,0.42,2,0.42,1,0.22,1,0.22
1777549086.934397,3,0.42,3,0.42,1,0.22,1,0.22
1777549087.0360312,3,0.4,3,0.4,1,0.22,1,0.22
1777549087.1391819,3,0.42,3,0.41,1,0.22,1,0.22
1777549087.2416086,4,0.36,3,0.36,0,0.16,0,0.16
1777549087.359685,3,0.4,3,0.4,1,0.23,1,0.23
1777549087.4631588,3,0.42,2,0.35,0,0.16,0,0.16
1777549087.57791,2,0.41,3,0.37,1,0.17,1,0.17
1777549087.6793559,3,0.43,2,0.39,1,0.19,1,0.19
