Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777575963.3579152,1,0.01,1,0.01,1,0.02,1,0.02
1777575963.4679275,1,0.13,1,0.01,2,0.24,2,0.18
1777575963.5877292,1,0.12,1,0.04,2,0.25,2,0.21
1777575963.6952467,1,0.12,1,0.06,2,0.24,2,0.28
1777575963.8023806,1,0.12,1,0.08,2,0.27,2,0.29
1777575963.9104428,1,0.11,1,0.09,2,0.28,2,0.3
1777575964.0168803,1,0.11,1,0.09,1,0.3,2,0.31
1777575964.128224,1,0.11,1,0.1,2,0.3,2,0.31
1777575964.2332892,1,0.11,1,0.1,1,0.28,2,0.32
1777575964.3357322,1,0.11,1,0.07,2,0.3,1,0.29
1777575964.4380023,1,0.11,1,0.05,2,0.24,2,0.24
1777575964.5399466,1,0.15,0,0.04,1,0.27,1,0.27
1777575964.6449535,1,0.14,1,0.06,2,0.29,2,0.29
1777575964.7514946,1,0.17,0,0.04,1,0.27,2,0.33
1777575964.8550174,1,0.15,1,0.06,2,0.29,2,0.33
1777575964.9637084,1,0.14,1,0.08,1,0.27,2,0.36
1777575965.0689085,1,0.13,1,0.09,2,0.29,2,0.35
1777575965.1736813,1,0.13,1,0.1,2,0.3,1,0.35
1777575965.2780917,1,0.12,1,0.1,1,0.28,1,0.38
1777575965.38523,1,0.12,1,0.11,2,0.29,1,0.36
1777575965.4928577,1,0.12,1,0.11,1,0.33,1,0.32
1777575965.5959322,1,0.12,1,0.11,2,0.33,2,0.32
1777575965.6974835,1,0.12,1,0.11,1,0.34,2,0.33
1777575965.8034291,1,0.12,1,0.11,2,0.33,2,0.33
1777575965.9146657,1,0.11,1,0.11,1,0.3,2,0.29
1777575966.016189,1,0.15,0,0.08,2,0.28,1,0.31
1777575966.1182535,1,0.14,1,0.06,2,0.26,2,0.32
1777575966.228588,1,0.13,1,0.07,1,0.31,2,0.32
1777575966.3359716,1,0.13,1,0.05,3,0.28,2,0.29
1777575966.4379368,1,0.09,1,0.1,1,0.27,2,0.3
1777575966.5419266,1,0.1,1,0.11,2,0.25,2,0.35
1777575966.6459713,1,0.1,1,0.11,2,0.28,3,0.34
1777575966.7479584,1,0.11,1,0.12,1,0.26,2,0.38
1777575966.8493931,1,0.11,1,0.12,1,0.29,1,0.37
1777575966.953918,1,0.11,1,0.11,2,0.27,2,0.39
1777575967.0575204,1,0.11,1,0.12,3,0.29,3,0.37
1777575967.1591535,1,0.08,1,0.15,2,0.3,1,0.36
1777575967.2616692,1,0.09,1,0.14,1,0.31,2,0.36
1777575967.365286,1,0.13,1,0.1,2,0.29,1,0.35
1777575967.4673347,1,0.13,1,0.1,1,0.24,2,0.35
1777575967.5717216,1,0.12,1,0.08,2,0.23,3,0.34
1777575967.675805,1,0.12,1,0.05,2,0.2,2,0.34
1777575967.7786634,1,0.15,0,0.04,2,0.24,2,0.34
1777575967.8831735,1,0.14,1,0.06,1,0.27,2,0.34
1777575967.9846954,1,0.13,1,0.08,2,0.29,2,0.34
1777575968.0870812,1,0.13,1,0.09,2,0.3,1,0.34
1777575968.188947,1,0.12,1,0.1,1,0.32,1,0.34
1777575968.2936635,1,0.09,1,0.14,1,0.32,1,0.34
1777575968.397811,1,0.13,1,0.1,1,0.32,1,0.34
1777575968.4997606,1,0.13,1,0.1,2,0.33,1,0.34
1777575968.601322,1,0.12,1,0.11,1,0.33,2,0.34
1777575968.7053826,1,0.12,1,0.08,1,0.3,1,0.3
1777575968.8079715,1,0.15,1,0.09,2,0.28,1,0.28
1777575968.9129713,0,0.11,1,0.1,2,0.26,2,0.3
1777575969.0204751,1,0.08,1,0.1,1,0.31,2,0.3
1777575969.127212,0,0.05,1,0.14,1,0.28,1,0.28
1777575969.2294412,1,0.11,0,0.1,2,0.3,1,0.3
1777575969.3340223,1,0.08,1,0.13,2,0.31,2,0.31
1777575969.438106,1,0.09,1,0.13,2,0.32,2,0.32
1777575969.5395746,1,0.1,1,0.13,2,0.33,2,0.32
1777575969.6431546,1,0.1,1,0.12,2,0.33,2,0.33
1777575969.7445889,1,0.11,1,0.12,1,0.37,1,0.3
1777575969.8470902,1,0.11,1,0.12,2,0.36,2,0.31
1777575969.950682,1,0.11,1,0.12,2,0.35,2,0.32
1777575970.0533,1,0.11,1,0.12,1,0.31,1,0.29
1777575970.1552498,1,0.08,0,0.12,2,0.32,1,0.31
1777575970.2605474,1,0.09,1,0.12,1,0.29,2,0.28
1777575970.3686972,1,0.13,1,0.12,2,0.3,2,0.26
1777575970.4720514,0,0.09,1,0.08,1,0.31,1,0.25
1777575970.57601,1,0.13,0,0.06,1,0.32,1,0.28
1777575970.6811943,1,0.13,1,0.08,2,0.32,2,0.29
1777575970.783092,1,0.16,0,0.05,2,0.33,2,0.31
1777575970.887701,1,0.15,1,0.07,2,0.33,1,0.31
1777575970.990676,0,0.1,1,0.12,2,0.33,2,0.32
1777575971.097857,1,0.11,1,0.12,2,0.33,2,0.32
1777575971.2006881,1,0.11,1,0.12,2,0.33,2,0.33
1777575971.3049455,1,0.11,1,0.12,1,0.33,1,0.33
1777575971.4072258,1,0.11,1,0.12,2,0.34,2,0.33
1777575971.508952,1,0.11,1,0.12,2,0.34,1,0.34
1777575971.6104171,1,0.11,1,0.12,1,0.27,1,0.3
1777575971.7118764,1,0.08,0,0.08,2,0.22,1,0.32
