Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777480190.2198298,1,0.0,1,0.01,2,0.03,1,0.03
1777480190.325777,1,0.17,2,0.17,1,0.09,1,0.15
1777480190.4296448,2,0.35,3,0.36,1,0.23,1,0.28
1777480190.532658,3,0.48,4,0.49,1,0.26,1,0.37
1777480190.6401935,4,0.56,4,0.57,1,0.31,1,0.39
1777480190.7454877,5,0.66,5,0.66,1,0.29,1,0.34
1777480190.850733,4,0.66,4,0.69,1,0.4,1,0.34
1777480190.9633977,5,0.71,4,0.7,1,0.4,1,0.36
1777480191.0682762,6,0.73,5,0.72,1,0.42,1,0.36
1777480191.171302,5,0.75,5,0.74,1,0.46,1,0.35
1777480191.2742894,6,0.76,7,0.76,1,0.42,1,0.42
1777480191.377112,6,0.77,6,0.77,1,0.47,1,0.36
1777480191.4796796,7,0.78,6,0.77,1,0.5,1,0.36
1777480191.5825763,6,0.78,7,0.78,1,0.42,1,0.38
1777480191.688693,7,0.78,7,0.77,1,0.43,1,0.37
1777480191.7932713,8,0.74,8,0.78,1,0.5,1,0.36
1777480191.8954637,9,0.76,8,0.78,1,0.45,1,0.39
1777480191.9970365,9,0.77,9,0.79,1,0.42,1,0.44
1777480192.1019258,9,0.77,9,0.78,1,0.43,1,0.41
1777480192.2074466,9,0.77,10,0.78,1,0.37,1,0.45
1777480192.3125443,10,0.8,10,0.81,1,0.43,1,0.45
1777480192.4169273,10,0.8,10,0.8,1,0.43,1,0.42
1777480192.529921,10,0.77,10,0.78,2,0.37,2,0.44
1777480192.638644,10,0.8,11,0.8,1,0.42,1,0.38
1777480192.7462893,10,0.85,11,0.85,1,0.49,2,0.43
1777480192.896985,12,0.78,12,0.78,2,0.46,1,0.37
1777480192.9984977,12,0.79,11,0.79,1,0.46,1,0.43
1777480193.1000497,11,0.79,11,0.79,1,0.39,1,0.37
1777480193.205422,12,0.78,12,0.78,2,0.44,2,0.39
1777480193.316771,13,0.8,14,0.8,2,0.43,2,0.4
1777480193.4205534,14,0.79,13,0.79,1,0.44,1,0.38
1777480193.5296597,14,0.78,14,0.78,1,0.44,1,0.43
1777480193.6385598,13,0.67,13,0.67,1,0.37,1,0.33
1777480193.7506437,14,0.69,14,0.66,1,0.35,2,0.42
1777480193.8614738,13,0.73,13,0.74,1,0.41,1,0.39
1777480193.9774587,9,0.75,9,0.79,1,0.44,1,0.46
1777480194.1315475,10,0.8,10,0.78,1,0.4,2,0.46
1777480194.2700007,11,0.76,11,0.75,1,0.35,1,0.4
1777480194.3728962,12,0.77,12,0.76,1,0.38,1,0.42
1777480194.4761279,10,0.74,11,0.77,1,0.4,1,0.43
1777480194.5848477,11,0.77,11,0.76,1,0.51,1,0.43
1777480194.6882594,12,0.78,11,0.77,1,0.52,1,0.44
1777480194.7929358,14,0.78,14,0.77,1,0.44,1,0.51
1777480194.896854,15,0.78,16,0.77,1,0.44,1,0.42
1777480195.0019648,18,0.78,18,0.77,2,0.44,2,0.43
1777480195.1045904,18,0.78,17,0.81,1,0.41,1,0.41
1777480195.2105572,18,0.78,19,0.77,1,0.42,2,0.45
1777480195.3652864,19,0.79,20,0.78,2,0.45,2,0.41
1777480195.4745026,20,0.81,20,0.8,2,0.41,2,0.44
1777480195.579085,20,0.8,20,0.8,1,0.39,2,0.44
1777480195.6854124,20,0.79,20,0.79,2,0.4,1,0.41
1777480195.788006,21,0.72,20,0.75,1,0.32,1,0.46
1777480195.891764,22,0.81,22,0.8,1,0.36,1,0.46
1777480196.0015929,22,0.79,23,0.78,1,0.38,1,0.48
1777480196.1049623,21,0.79,21,0.81,2,0.4,1,0.47
1777480196.2201085,22,0.79,21,0.78,1,0.4,1,0.36
1777480196.3222334,24,0.79,23,0.79,3,0.46,2,0.42
1777480196.4297316,23,0.78,22,0.78,1,0.42,2,0.46
1777480196.5343373,23,0.81,23,0.81,2,0.39,1,0.49
1777480196.6388826,27,0.8,26,0.8,1,0.34,1,0.51
1777480196.7475967,23,0.79,23,0.78,1,0.43,1,0.39
1777480196.8542802,25,0.78,25,0.78,2,0.47,1,0.37
1777480196.9572418,25,0.78,25,0.81,1,0.5,1,0.36
1777480197.067034,25,0.8,24,0.79,1,0.51,1,0.35
1777480197.1741097,25,0.79,26,0.78,1,0.49,1,0.38
1777480197.2837603,25,0.77,25,0.8,1,0.37,1,0.42
1777480197.3921864,26,0.67,26,0.66,1,0.29,1,0.39
1777480197.514119,26,0.78,26,0.77,1,0.41,1,0.36
1777480197.6159086,0,0.55,0,0.54,0,0.28,0,0.26
1777480197.7997167,0,0.38,0,0.38,0,0.2,0,0.18
1777480197.9159627,0,0.27,0,0.27,0,0.14,0,0.13
1777480198.0195196,0,0.19,0,0.19,0,0.1,0,0.09
1777480198.1209848,0,0.13,0,0.13,0,0.07,0,0.06
1777480198.2224777,27,0.4,27,0.4,1,0.08,0,0.04
1777480198.3274922,27,0.78,26,0.78,4,0.36,3,0.36
1777480198.430503,27,0.95,27,0.98,4,0.6,2,0.76
1777480198.536644,13,1.09,13,1.08,1,0.68,2,0.76
1777480198.639211,15,1.0,15,1.03,1,0.62,2,0.71
1777480198.7452054,16,0.93,16,0.95,1,0.53,1,0.63
1777480198.8489604,20,0.92,20,0.9,1,0.5,1,0.54
1777480198.952218,24,0.88,24,0.87,2,0.49,2,0.55
1777480199.0676086,27,0.83,27,0.85,1,0.46,1,0.48
1777480199.176909,28,0.83,27,0.85,1,0.49,2,0.46
1777480199.2959762,29,0.82,29,0.83,2,0.46,2,0.41
1777480199.408695,29,0.79,29,0.8,1,0.41,1,0.35
1777480199.5130217,28,0.82,29,0.79,1,0.49,1,0.42
1777480199.6245112,29,0.76,29,0.74,1,0.37,1,0.39
1777480199.7432773,30,0.8,30,0.81,1,0.38,1,0.51
1777480199.8457174,30,0.79,30,0.81,1,0.44,1,0.46
1777480199.949682,30,0.82,30,0.8,2,0.44,1,0.42
1777480200.051675,30,0.82,30,0.8,2,0.45,1,0.43
1777480200.162624,29,0.79,28,0.81,1,0.41,1,0.43
