Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482059.4567704,1,0.03,1,0.03,1,0.0,0,0.0
1777482059.560995,4,0.13,3,0.19,1,0.03,1,0.03
1777482059.6698601,7,0.28,6,0.32,1,0.09,1,0.06
1777482059.7743902,11,0.43,11,0.46,1,0.1,1,0.11
1777482059.8776445,16,0.54,16,0.56,1,0.1,1,0.14
1777482059.9799612,19,0.62,19,0.63,1,0.1,1,0.13
1777482060.0820704,22,0.6,23,0.61,1,0.14,0,0.09
1777482060.183526,26,0.66,27,0.67,1,0.13,1,0.17
1777482060.2871866,30,0.7,31,0.67,1,0.13,1,0.18
1777482060.3892016,34,0.73,35,0.71,1,0.12,1,0.16
1777482060.4935937,38,0.74,39,0.73,1,0.12,1,0.18
1777482060.59844,41,0.79,43,0.71,1,0.18,0,0.13
1777482060.7001917,45,0.79,45,0.74,1,0.16,1,0.16
1777482060.8035579,48,0.76,47,0.75,1,0.18,0,0.11
1777482060.9053233,51,0.73,52,0.77,1,0.2,1,0.11
1777482061.009178,56,0.78,56,0.74,1,0.2,1,0.11
1777482061.1116805,59,0.79,60,0.76,1,0.21,0,0.08
1777482061.2143064,64,0.79,64,0.73,1,0.18,1,0.12
1777482061.3175738,64,0.79,64,0.72,0,0.13,1,0.19
1777482061.4213455,64,0.79,64,0.74,1,0.19,0,0.13
1777482061.5238166,64,0.79,64,0.75,1,0.2,1,0.13
1777482061.6258502,64,0.72,64,0.77,1,0.21,1,0.12
1777482061.7302887,64,0.74,64,0.77,1,0.18,1,0.12
1777482061.8342097,64,0.79,64,0.77,0,0.13,1,0.18
1777482061.9379327,64,0.79,64,0.78,1,0.15,1,0.16
1777482062.0401368,64,0.72,64,0.78,0,0.11,1,0.22
1777482062.1456506,64,0.74,64,0.75,0,0.08,1,0.22
1777482062.2488863,64,0.72,64,0.76,1,0.12,1,0.19
1777482062.3514447,64,0.74,64,0.77,1,0.19,0,0.13
1777482062.456594,64,0.75,64,0.77,1,0.2,1,0.12
1777482062.5621998,64,0.73,64,0.77,1,0.24,0,0.09
1777482062.6650817,64,0.75,64,0.74,1,0.23,0,0.06
1777482062.7678046,64,0.76,64,0.73,1,0.23,1,0.08
1777482062.8696003,64,0.77,64,0.75,1,0.26,0,0.05
1777482062.9716282,64,0.78,64,0.76,1,0.22,1,0.07
1777482063.074661,64,0.78,64,0.77,1,0.19,1,0.12
1777482063.177011,64,0.78,64,0.78,0,0.13,1,0.18
1777482063.2788317,64,0.79,64,0.78,1,0.16,1,0.16
1777482063.3850324,64,0.75,64,0.78,1,0.14,1,0.18
1777482063.4868054,64,0.77,64,0.75,1,0.17,1,0.16
1777482063.5886977,64,0.71,64,0.77,0,0.12,1,0.18
1777482063.6903424,64,0.74,64,0.78,0,0.08,1,0.23
1777482063.7924027,64,0.72,64,0.78,1,0.09,1,0.19
1777482063.895741,64,0.74,64,0.78,1,0.17,0,0.14
1777482063.9978414,64,0.73,64,0.79,0,0.12,1,0.2
1777482064.0991728,64,0.72,64,0.79,0,0.08,1,0.21
1777482064.2027717,64,0.74,64,0.76,1,0.16,1,0.18
1777482064.3095868,64,0.74,64,0.73,1,0.14,1,0.16
1777482064.4158156,64,0.75,64,0.74,1,0.13,1,0.18
1777482064.5281928,64,0.8,64,0.74,0,0.09,1,0.22
1777482064.6394053,64,0.72,64,0.74,1,0.13,1,0.18
1777482064.7409616,64,0.74,64,0.72,1,0.19,0,0.13
1777482064.8447049,64,0.73,64,0.77,1,0.17,1,0.16
1777482064.9468749,64,0.75,64,0.78,0,0.15,1,0.18
1777482065.0585837,64,0.71,64,0.76,0,0.11,1,0.19
1777482065.160182,64,0.74,64,0.74,1,0.14,1,0.2
1777482065.2621229,64,0.72,64,0.76,1,0.13,1,0.17
1777482065.3713613,64,0.76,64,0.76,0,0.09,1,0.19
1777482065.4756057,64,0.77,64,0.76,1,0.13,1,0.16
1777482065.5813353,64,0.74,64,0.76,1,0.16,1,0.15
1777482065.684151,64,0.75,64,0.77,1,0.18,1,0.14
1777482065.7864454,64,0.76,64,0.75,1,0.16,1,0.16
1777482065.8902557,64,0.77,64,0.76,1,0.21,0,0.11
1777482065.9925668,64,0.78,64,0.77,0,0.15,1,0.15
1777482066.0962484,64,0.78,64,0.77,1,0.17,1,0.14
1777482066.2029643,64,0.77,64,0.77,1,0.22,0,0.1
1777482066.3077264,64,0.77,64,0.8,1,0.22,1,0.1
1777482066.4172142,64,0.76,64,0.75,0,0.15,1,0.13
1777482066.5213506,64,0.77,64,0.79,1,0.21,1,0.13
1777482066.624573,64,0.78,64,0.76,1,0.21,0,0.09
1777482066.7298791,64,0.77,64,0.73,1,0.18,1,0.13
1777482066.8357918,64,0.77,64,0.74,1,0.16,1,0.16
1777482066.942425,64,0.77,64,0.75,1,0.21,0,0.11
1777482067.0462837,64,0.74,64,0.79,1,0.21,1,0.11
1777482067.1540265,64,0.78,64,0.75,1,0.18,1,0.14
1777482067.2617645,64,0.77,64,0.72,1,0.16,1,0.13
1777482067.3635623,64,0.78,64,0.74,1,0.18,1,0.13
1777482067.464892,64,0.79,64,0.76,1,0.19,1,0.12
1777482067.5687287,64,0.78,64,0.74,1,0.2,1,0.12
1777482067.6771955,64,0.74,64,0.74,1,0.21,0,0.08
1777482067.779488,64,0.76,64,0.79,1,0.25,0,0.06
1777482067.8875406,64,0.79,64,0.75,1,0.24,1,0.07
1777482067.989336,64,0.79,64,0.73,1,0.2,1,0.12
1777482068.0991335,64,0.75,64,0.73,1,0.17,1,0.15
1777482068.2155776,64,0.76,64,0.73,1,0.18,1,0.13
1777482068.3240194,64,0.76,64,0.7,1,0.19,1,0.13
1777482068.4257581,64,0.77,64,0.73,1,0.17,1,0.16
1777482068.5281599,64,0.78,64,0.72,1,0.22,0,0.11
1777482068.634579,64,0.77,64,0.7,0,0.15,1,0.14
1777482068.737972,64,0.81,64,0.73,1,0.17,1,0.13
1777482068.850853,64,0.78,64,0.7,0,0.12,1,0.19
1777482068.9548478,64,0.78,64,0.72,1,0.12,1,0.2
1777482069.0628018,64,0.78,64,0.76,1,0.18,0,0.14
1777482069.1766334,64,0.73,64,0.78,1,0.19,1,0.13
1777482069.2834394,64,0.77,64,0.74,0,0.13,1,0.19
1777482069.3902895,64,0.77,64,0.75,1,0.16,1,0.16
