Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487445.8768187,1,0.02,1,0.03,1,0.0,0,0.0
1777487445.9787366,2,0.16,2,0.2,1,0.07,1,0.03
1777487446.0849793,6,0.31,6,0.37,1,0.12,1,0.19
1777487446.1926563,9,0.44,9,0.45,1,0.11,1,0.26
1777487446.2978015,12,0.51,12,0.58,1,0.18,1,0.25
1777487446.4041872,16,0.59,16,0.64,1,0.19,1,0.3
1777487446.5073705,19,0.65,19,0.65,1,0.23,1,0.35
1777487446.6119485,24,0.69,24,0.69,1,0.23,1,0.38
1777487446.717531,27,0.71,26,0.68,1,0.26,1,0.33
1777487446.819741,30,0.74,31,0.72,1,0.25,1,0.37
1777487446.922851,35,0.72,35,0.74,1,0.24,1,0.39
1777487447.028212,40,0.74,39,0.75,1,0.3,1,0.34
1777487447.1296055,43,0.76,43,0.76,1,0.31,1,0.27
1777487447.2358677,48,0.73,47,0.76,1,0.32,1,0.29
1777487447.338616,52,0.78,51,0.77,1,0.32,1,0.34
1777487447.4473963,55,0.77,55,0.77,1,0.29,1,0.33
1777487447.5517929,58,0.77,58,0.74,1,0.3,1,0.33
1777487447.6569026,61,0.77,62,0.75,1,0.25,1,0.37
1777487447.7616909,64,0.77,64,0.76,1,0.3,1,0.32
1777487447.869726,64,0.8,64,0.76,1,0.28,1,0.35
1777487447.9748197,64,0.79,64,0.76,1,0.29,1,0.31
1777487448.0766022,64,0.76,64,0.77,1,0.27,1,0.36
1777487448.179738,64,0.77,64,0.78,1,0.23,1,0.38
1777487448.2824838,64,0.78,64,0.72,1,0.19,1,0.4
1777487448.3840525,64,0.75,64,0.74,1,0.24,1,0.39
1777487448.489022,64,0.76,64,0.75,1,0.27,1,0.37
1777487448.592133,64,0.77,64,0.76,1,0.32,1,0.33
1777487448.6958287,64,0.77,64,0.77,1,0.29,1,0.3
1777487448.8001223,64,0.77,64,0.8,1,0.37,1,0.24
1777487448.9093614,64,0.74,64,0.79,1,0.39,1,0.23
1777487449.0171824,64,0.77,64,0.81,1,0.3,1,0.32
1777487449.1201973,64,0.74,64,0.77,1,0.28,1,0.33
1777487449.2240057,64,0.79,64,0.78,1,0.26,1,0.33
1777487449.3284042,64,0.79,64,0.75,1,0.22,1,0.4
1777487449.4351199,64,0.78,64,0.72,1,0.25,1,0.38
1777487449.5432007,64,0.77,64,0.7,1,0.24,1,0.39
1777487449.645661,64,0.78,64,0.73,1,0.24,1,0.41
1777487449.7522917,64,0.8,64,0.74,1,0.26,1,0.35
1777487449.8572567,64,0.76,64,0.78,1,0.35,1,0.31
1777487449.965148,64,0.73,64,0.77,1,0.37,0,0.22
1777487450.068378,64,0.75,64,0.78,1,0.33,1,0.29
1777487450.171368,64,0.76,64,0.75,1,0.3,1,0.34
1777487450.2763743,64,0.76,64,0.76,1,0.24,1,0.37
1777487450.3850384,64,0.76,64,0.76,1,0.3,1,0.32
1777487450.4889832,64,0.77,64,0.73,1,0.31,1,0.33
1777487450.5942016,64,0.77,64,0.71,1,0.28,1,0.33
1777487450.6959052,64,0.81,64,0.77,1,0.3,1,0.33
1777487450.7976933,64,0.74,64,0.75,1,0.31,1,0.33
1777487450.9012651,64,0.75,64,0.76,1,0.29,1,0.3
1777487451.0073974,64,0.73,64,0.79,1,0.33,1,0.28
1777487451.1104906,64,0.75,64,0.76,1,0.37,1,0.26
1777487451.2129867,64,0.79,64,0.74,1,0.39,1,0.22
1777487451.317502,64,0.76,64,0.75,1,0.37,1,0.25
1777487451.4204886,64,0.77,64,0.76,1,0.36,1,0.24
1777487451.5249536,64,0.74,64,0.77,1,0.39,1,0.27
1777487451.6309664,64,0.78,64,0.73,1,0.34,1,0.29
1777487451.7343385,64,0.75,64,0.78,1,0.34,1,0.3
1777487451.8396454,64,0.76,64,0.78,1,0.27,1,0.34
1777487451.944876,64,0.76,64,0.78,1,0.32,1,0.27
1777487452.0466616,64,0.77,64,0.78,1,0.33,1,0.29
1777487452.1508327,64,0.77,64,0.75,1,0.33,1,0.31
1777487452.2535694,64,0.78,64,0.73,1,0.3,1,0.35
1777487452.3558645,64,0.75,64,0.75,1,0.28,1,0.31
1777487452.4574463,64,0.73,64,0.76,1,0.33,1,0.29
1777487452.5606577,64,0.75,64,0.77,1,0.3,1,0.34
1777487452.663904,64,0.76,64,0.78,1,0.34,1,0.27
1777487452.769616,64,0.73,64,0.77,1,0.37,1,0.25
1777487452.8748846,64,0.74,64,0.77,1,0.36,1,0.24
1777487452.9771197,64,0.76,64,0.75,1,0.42,1,0.2
1777487453.090066,64,0.78,64,0.77,1,0.36,1,0.27
1777487453.1922958,64,0.75,64,0.78,1,0.35,1,0.29
1777487453.296086,64,0.76,64,0.78,1,0.35,1,0.27
1777487453.4034371,64,0.76,64,0.77,1,0.34,1,0.29
