Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483959.6405303,2,0.03,2,0.03,1,0.01,1,0.0
1777483959.743621,3,0.22,3,0.16,2,0.14,1,0.21
1777483959.8483555,3,0.39,3,0.31,1,0.3,1,0.28
1777483959.953397,3,0.54,3,0.45,2,0.41,2,0.33
1777483960.0578594,3,0.58,4,0.52,1,0.42,2,0.39
1777483960.1615925,3,0.61,3,0.6,1,0.43,1,0.34
1777483960.264006,2,0.6,2,0.66,2,0.5,1,0.41
1777483960.3700843,3,0.62,3,0.69,1,0.48,1,0.45
1777483960.4730759,3,0.67,3,0.65,1,0.51,2,0.48
1777483960.5781162,4,0.67,4,0.72,1,0.49,2,0.54
1777483960.682226,3,0.7,3,0.71,1,0.44,1,0.51
1777483960.791932,3,0.75,3,0.69,2,0.5,2,0.58
1777483960.8971293,2,0.72,2,0.71,1,0.45,1,0.57
1777483961.000826,3,0.71,3,0.73,1,0.45,1,0.57
1777483961.10363,3,0.7,3,0.75,1,0.48,1,0.57
1777483961.2057807,3,0.73,3,0.73,2,0.51,1,0.5
1777483961.310006,3,0.71,3,0.75,1,0.49,2,0.55
1777483961.414204,3,0.73,3,0.76,2,0.51,1,0.55
1777483961.5169003,4,0.75,3,0.7,2,0.56,1,0.52
1777483961.6239555,3,0.72,4,0.72,1,0.49,2,0.46
1777483961.7269864,3,0.74,2,0.71,1,0.51,1,0.53
1777483961.8289857,3,0.76,3,0.7,1,0.46,1,0.54
1777483961.9327433,2,0.77,2,0.7,1,0.49,1,0.55
1777483962.0358481,2,0.77,2,0.69,1,0.51,1,0.55
1777483962.1395607,3,0.78,3,0.65,1,0.49,1,0.52
1777483962.2417731,2,0.78,3,0.67,1,0.48,1,0.57
1777483962.3461895,2,0.78,2,0.7,1,0.47,1,0.53
1777483962.4496715,3,0.78,2,0.73,1,0.53,1,0.47
1777483962.5525174,2,0.79,3,0.71,1,0.57,1,0.47
1777483962.6568863,3,0.75,2,0.73,1,0.5,2,0.56
1777483962.7642937,3,0.72,3,0.74,1,0.48,2,0.59
1777483962.8709464,3,0.73,2,0.69,1,0.5,1,0.57
1777483962.9751968,3,0.72,3,0.71,2,0.52,2,0.57
1777483963.0824416,3,0.73,3,0.76,1,0.46,1,0.56
1777483963.1867788,3,0.71,3,0.76,1,0.49,1,0.53
1777483963.2891166,3,0.74,3,0.74,1,0.51,1,0.5
1777483963.3972416,2,0.71,3,0.74,1,0.49,1,0.51
1777483963.5062735,3,0.75,3,0.75,1,0.53,1,0.52
1777483963.6139996,3,0.72,2,0.69,2,0.5,2,0.49
1777483963.7234213,4,0.73,3,0.7,3,0.54,2,0.5
1777483963.830225,3,0.71,3,0.69,2,0.54,1,0.52
1777483963.9319963,3,0.7,3,0.72,1,0.55,1,0.5
1777483964.036755,3,0.72,3,0.71,1,0.52,2,0.51
1777483964.1394377,3,0.71,3,0.73,1,0.5,1,0.56
1777483964.2488363,3,0.72,3,0.77,1,0.48,1,0.52
1777483964.3518388,3,0.71,3,0.77,1,0.5,1,0.5
1777483964.4547327,2,0.74,3,0.75,1,0.55,1,0.49
1777483964.5595233,3,0.75,3,0.72,1,0.55,1,0.51
1777483964.6637702,3,0.76,2,0.71,1,0.59,1,0.49
1777483964.7674687,3,0.73,3,0.73,2,0.61,2,0.48
1777483964.8714554,3,0.72,3,0.75,1,0.56,1,0.43
1777483964.9738212,3,0.74,4,0.73,2,0.56,1,0.47
1777483965.0770366,3,0.72,3,0.75,1,0.46,1,0.53
1777483965.1792593,3,0.64,3,0.69,2,0.53,1,0.48
1777483965.2850728,4,0.71,3,0.72,1,0.57,1,0.5
1777483965.3929138,3,0.73,2,0.7,1,0.59,1,0.48
1777483965.4971194,2,0.71,2,0.72,1,0.55,1,0.5
1777483965.598795,2,0.74,3,0.71,2,0.55,1,0.45
1777483965.7031064,2,0.75,2,0.7,1,0.49,1,0.55
1777483965.8083358,3,0.76,3,0.69,1,0.44,1,0.55
1777483965.9100003,3,0.77,3,0.69,1,0.48,2,0.56
1777483966.0133042,3,0.77,2,0.69,2,0.5,2,0.56
1777483966.1159248,3,0.78,4,0.69,1,0.49,2,0.59
1777483966.219196,3,0.78,3,0.69,2,0.51,2,0.58
1777483966.3234866,4,0.78,3,0.68,2,0.52,1,0.51
1777483966.4273252,3,0.78,3,0.68,1,0.5,1,0.49
1777483966.5293775,4,0.79,3,0.68,1,0.49,2,0.51
1777483966.633985,3,0.75,3,0.71,1,0.54,1,0.49
1777483966.7412884,3,0.75,3,0.73,2,0.57,2,0.47
1777483966.8447232,3,0.73,3,0.68,1,0.57,1,0.47
1777483966.9497812,4,0.78,3,0.71,2,0.6,2,0.46
1777483967.0542307,3,0.75,3,0.7,1,0.62,1,0.42
1777483967.1706724,3,0.7,3,0.73,1,0.61,1,0.44
1777483967.2753115,3,0.76,3,0.74,1,0.59,1,0.44
1777483967.386354,2,0.72,3,0.74,1,0.54,1,0.5
1777483967.4944973,3,0.7,3,0.74,1,0.51,1,0.51
1777483967.6052299,3,0.71,3,0.77,1,0.54,1,0.58
1777483967.7329986,3,0.72,2,0.73,1,0.49,1,0.54
1777483967.8454156,2,0.72,2,0.76,1,0.47,2,0.53
1777483967.947077,2,0.71,2,0.77,1,0.43,1,0.54
1777483968.0509014,2,0.7,2,0.74,2,0.47,1,0.51
1777483968.1540604,2,0.7,3,0.79,1,0.5,1,0.53
1777483968.2578368,2,0.72,3,0.76,1,0.48,1,0.57
1777483968.3662093,2,0.7,2,0.75,1,0.5,1,0.56
1777483968.4708261,3,0.72,2,0.7,1,0.45,1,0.63
1777483968.5745716,3,0.71,3,0.72,1,0.45,1,0.57
1777483968.6816585,3,0.69,3,0.74,1,0.44,1,0.56
1777483968.7839227,4,0.72,4,0.72,1,0.48,1,0.53
1777483968.8877714,3,0.74,3,0.74,1,0.54,1,0.51
1777483968.9895604,3,0.73,3,0.72,1,0.58,1,0.46
1777483969.093707,3,0.74,3,0.68,1,0.57,1,0.49
1777483969.2042453,3,0.74,3,0.73,1,0.53,2,0.53
1777483969.3082962,2,0.72,3,0.74,1,0.47,1,0.57
1777483969.4104612,3,0.71,3,0.76,2,0.47,1,0.57
1777483969.522109,3,0.62,3,0.66,1,0.45,1,0.49
1777483969.6248055,3,0.71,3,0.7,2,0.55,2,0.51
