Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778274935.621412,1,0.04,2,0.02,1,0.01,1,0.01
1778274935.7287934,3,0.19,3,0.21,2,0.33,3,0.33
1778274935.849578,5,0.33,6,0.32,7,0.55,7,0.55
1778274935.9621804,9,0.48,9,0.44,10,0.75,10,0.72
1778274936.0722024,12,0.59,12,0.56,12,0.91,12,0.85
1778274936.1958466,14,0.61,14,0.57,15,0.92,15,0.91
1778274936.3124385,15,0.55,16,0.55,16,0.79,16,0.84
1778274936.4206614,18,0.61,18,0.61,17,0.97,17,0.98
1778274936.5293884,19,0.62,19,0.65,22,1.0,21,1.0
1778274936.648414,20,0.58,21,0.6,26,0.99,27,0.94
1778274936.7526782,23,0.61,22,0.49,13,0.9,14,0.92
1778274936.8542693,27,0.66,28,0.55,14,1.0,13,0.99
1778274936.9621923,20,0.63,21,0.61,7,0.99,7,0.98
1778274937.0715432,15,0.6,16,0.62,7,0.98,7,1.01
1778274937.178801,15,0.68,15,0.63,8,1.04,7,1.06
1778274937.2870288,17,0.73,17,0.7,8,1.15,7,1.13
1778274937.3963323,19,0.74,18,0.68,8,1.15,8,1.14
1778274937.5014653,20,0.75,19,0.71,9,1.11,9,1.1
1778274937.606648,22,0.72,21,0.79,9,1.24,10,1.23
1778274937.7333965,26,0.78,25,0.75,12,1.2,12,1.22
1778274937.8347762,27,0.89,27,0.87,17,1.35,17,1.33
1778274937.9438312,29,0.88,29,0.83,17,1.36,18,1.38
1778274938.046035,33,0.96,33,0.89,17,1.46,17,1.44
1778274938.1575885,36,0.89,35,0.87,16,1.37,16,1.38
1778274938.2809172,37,0.79,37,0.81,16,1.24,15,1.22
1778274938.388909,38,0.78,39,0.76,16,1.13,17,1.18
1778274938.4997401,39,0.83,39,0.79,19,1.16,21,1.23
1778274938.601227,40,0.79,40,0.79,22,1.16,22,1.24
1778274938.7026923,42,0.79,40,0.79,12,1.19,12,1.21
1778274938.8077254,41,0.76,41,0.79,12,1.2,11,1.25
1778274938.920228,42,0.78,42,0.8,12,1.18,9,1.18
1778274939.0264106,49,0.74,48,0.79,12,1.22,9,1.22
1778274939.1390636,43,0.77,50,0.8,12,1.19,9,1.22
1778274939.258352,43,0.77,43,0.77,12,1.16,10,1.15
1778274939.3885913,44,0.75,43,0.75,16,1.16,16,1.18
1778274939.4911869,45,0.77,44,0.8,19,1.22,20,1.23
1778274939.5963511,45,0.74,45,0.79,23,1.22,24,1.19
1778274939.700774,48,0.75,47,0.79,27,1.22,27,1.2
1778274939.8065286,48,0.76,47,0.78,28,1.21,28,1.24
1778274939.920332,51,0.74,50,0.79,32,1.19,33,1.2
1778274940.0276444,55,0.75,54,0.78,35,1.19,37,1.2
1778274940.1342285,58,0.78,58,0.78,39,1.22,41,1.23
1778274940.2952266,63,0.74,62,0.72,45,1.09,45,1.08
1778274940.405895,64,0.77,64,0.79,51,1.27,51,1.26
1778274940.5077345,64,0.75,64,0.79,51,1.26,50,1.02
1778274940.6119733,64,0.73,64,0.75,48,1.19,49,1.18
1778274940.7146475,64,0.75,64,0.8,46,1.24,46,1.3
1778274940.8213763,64,0.75,64,0.79,42,1.22,41,1.27
1778274940.9266694,64,0.76,64,0.78,37,1.22,36,1.25
1778274941.0324416,64,0.73,63,0.81,29,1.22,28,1.24
1778274941.145451,63,0.76,62,0.78,23,1.19,23,1.21
1778274941.2516098,64,0.76,63,0.75,22,1.03,20,1.27
1778274941.3672795,61,0.77,61,0.76,19,1.14,18,1.22
1778274941.4734888,60,0.77,59,0.77,16,1.23,16,1.18
1778274941.577801,55,0.81,55,0.77,19,1.26,19,1.19
1778274941.683356,54,0.79,54,0.74,14,1.24,14,1.2
1778274941.7890158,54,0.76,53,0.75,13,1.2,13,1.23
1778274941.9005558,53,0.75,53,0.74,14,1.21,14,1.14
1778274942.0040576,52,0.73,52,0.75,13,1.19,13,1.17
1778274942.107358,54,0.78,52,0.76,13,1.23,13,1.22
1778274942.2197778,57,0.73,56,0.75,12,1.17,12,1.17
1778274942.3337886,55,0.79,55,0.77,12,1.22,12,1.21
1778274942.443016,57,0.77,57,0.73,12,1.17,12,1.17
1778274942.546464,58,0.81,57,0.78,12,1.22,12,1.25
1778274942.6579378,58,0.79,57,0.74,13,1.23,13,1.22
1778274942.7685442,58,0.8,58,0.77,13,1.18,13,1.2
1778274942.871826,60,0.77,59,0.77,15,1.19,15,1.21
1778274942.9803028,60,0.73,60,0.77,15,1.19,16,1.17
1778274943.0835934,62,0.75,61,0.77,16,1.2,17,1.22
1778274943.2037256,62,0.73,62,0.74,18,1.16,17,1.12
1778274943.3074584,64,0.74,64,0.72,18,1.11,19,1.15
1778274943.410371,64,0.79,64,0.78,19,1.25,17,1.24
