Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778265094.0943632,1,0.09,2,0.03,1,0.06,0,0.0
1778265094.2091622,4,0.24,4,0.24,1,0.16,0,0.0
1778265094.3113468,7,0.38,7,0.3,1,0.15,1,0.03
1778265094.4152865,11,0.5,10,0.42,1,0.2,1,0.12
1778265094.5168653,12,0.59,12,0.53,1,0.18,1,0.16
1778265094.6208372,15,0.61,15,0.61,1,0.22,1,0.14
1778265094.725524,18,0.66,18,0.66,1,0.22,1,0.17
1778265094.831499,20,0.69,21,0.66,1,0.19,1,0.18
1778265094.9385448,23,0.68,23,0.69,1,0.2,1,0.19
1778265095.0464518,26,0.67,26,0.68,1,0.2,1,0.17
1778265095.1523423,29,0.77,29,0.74,1,0.24,1,0.18
1778265095.2541826,32,0.78,32,0.76,0,0.17,1,0.26
1778265095.3577814,35,0.78,35,0.73,1,0.19,1,0.22
1778265095.462196,38,0.75,37,0.75,1,0.16,1,0.25
1778265095.566282,40,0.76,40,0.76,1,0.25,0,0.18
1778265095.6724093,42,0.73,41,0.76,1,0.24,1,0.19
1778265095.7764602,44,0.74,43,0.77,1,0.2,1,0.2
1778265095.880163,49,0.72,48,0.8,1,0.24,1,0.17
1778265096.0014594,52,0.71,51,0.71,1,0.2,1,0.18
1778265096.1046019,54,0.77,54,0.77,1,0.27,1,0.16
1778265096.208385,56,0.74,57,0.77,1,0.29,1,0.14
1778265096.311907,59,0.72,59,0.77,1,0.27,1,0.13
1778265096.4157407,62,0.74,62,0.78,1,0.22,1,0.19
1778265096.5176675,64,0.76,64,0.75,1,0.22,1,0.2
1778265096.6203048,64,0.77,64,0.73,1,0.23,1,0.18
1778265096.7242758,64,0.77,64,0.75,1,0.26,1,0.16
1778265096.8266566,64,0.75,64,0.76,1,0.28,1,0.14
1778265096.9297605,64,0.76,64,0.74,1,0.23,1,0.2
1778265097.0417714,64,0.78,64,0.7,1,0.19,0,0.14
1778265097.1469946,64,0.78,64,0.73,1,0.23,1,0.2
1778265097.250402,64,0.78,64,0.74,1,0.23,1,0.21
1778265097.3534386,64,0.75,64,0.76,1,0.2,1,0.21
1778265097.4546237,64,0.77,64,0.74,1,0.21,1,0.22
1778265097.5586197,64,0.77,64,0.75,1,0.24,1,0.19
1778265097.660939,64,0.78,64,0.73,1,0.21,1,0.2
1778265097.765648,64,0.78,64,0.75,1,0.18,1,0.24
1778265097.8687162,64,0.75,64,0.76,1,0.19,1,0.23
1778265097.9841168,64,0.74,64,0.74,1,0.22,0,0.16
1778265098.0881517,64,0.75,64,0.79,1,0.22,1,0.18
1778265098.1905897,64,0.76,64,0.79,1,0.26,1,0.16
1778265098.2927704,64,0.74,64,0.79,1,0.25,1,0.18
1778265098.3972425,64,0.75,64,0.79,1,0.24,1,0.19
1778265098.4988003,64,0.77,64,0.76,1,0.2,1,0.2
1778265098.602958,64,0.77,64,0.73,1,0.21,1,0.21
1778265098.7078333,64,0.77,64,0.75,1,0.28,0,0.15
1778265098.8122284,64,0.77,64,0.76,1,0.26,1,0.14
1778265098.913863,64,0.75,64,0.77,1,0.22,1,0.2
1778265099.0210516,64,0.78,64,0.74,1,0.22,1,0.2
1778265099.1253917,64,0.72,64,0.78,1,0.29,0,0.14
1778265099.2309263,64,0.73,64,0.75,1,0.27,1,0.17
1778265099.3347373,64,0.75,64,0.73,1,0.25,1,0.15
1778265099.4372654,64,0.76,64,0.71,1,0.28,1,0.14
1778265099.5424576,64,0.76,64,0.73,1,0.26,1,0.13
1778265099.6453547,64,0.77,64,0.75,1,0.22,1,0.19
1778265099.7477565,64,0.75,64,0.76,1,0.19,1,0.24
1778265099.8517663,64,0.73,64,0.77,1,0.2,1,0.2
1778265099.9534707,64,0.75,64,0.78,1,0.21,1,0.21
1778265100.0557976,64,0.73,64,0.78,1,0.25,1,0.18
1778265100.167191,64,0.76,64,0.74,1,0.2,1,0.22
1778265100.269567,64,0.74,64,0.75,1,0.28,0,0.15
1778265100.3722587,64,0.72,64,0.76,1,0.23,1,0.18
1778265100.4748101,64,0.74,64,0.74,1,0.23,1,0.19
1778265100.5773401,64,0.76,64,0.76,1,0.19,1,0.2
1778265100.6799088,64,0.77,64,0.74,1,0.24,1,0.17
1778265100.7832465,64,0.77,64,0.75,1,0.23,1,0.19
1778265100.8871737,64,0.78,64,0.76,1,0.26,1,0.17
1778265101.001039,64,0.7,64,0.72,1,0.22,1,0.15
1778265101.1033373,64,0.69,64,0.74,1,0.22,1,0.14
1778265101.2071834,64,0.69,64,0.75,1,0.22,1,0.23
1778265101.3111577,64,0.72,64,0.73,1,0.29,0,0.16
1778265101.4132752,64,0.74,64,0.75,1,0.27,1,0.18
1778265101.5148628,64,0.76,64,0.76,1,0.22,1,0.2
1778265101.6183195,64,0.77,64,0.74,1,0.26,1,0.17
1778265101.7216508,64,0.77,64,0.75,1,0.25,1,0.19
1778265101.8274329,64,0.77,64,0.76,1,0.24,0,0.13
1778265101.9290113,64,0.75,64,0.77,1,0.24,1,0.19
1778265102.0451996,64,0.65,64,0.69,0,0.17,1,0.17
1778265102.1476257,64,0.79,64,0.82,1,0.25,1,0.22
1778265102.2490098,64,0.79,64,0.82,1,0.21,1,0.22
1778265102.351332,64,0.79,64,0.81,1,0.22,1,0.22
1778265102.4528155,64,0.8,64,0.77,1,0.22,1,0.22
1778265102.55425,64,0.8,64,0.75,1,0.22,1,0.19
1778265102.655684,64,0.77,64,0.77,1,0.22,1,0.2
1778265102.757149,64,0.78,64,0.74,1,0.23,1,0.21
1778265102.8585548,64,0.75,64,0.73,1,0.23,1,0.18
1778265102.9609506,64,0.76,64,0.75,1,0.23,1,0.2
1778265103.067471,63,0.8,64,0.75,1,0.22,1,0.17
1778265103.178856,64,0.78,64,0.75,1,0.28,1,0.15
1778265103.2816148,64,0.75,64,0.76,1,0.23,1,0.17
1778265103.3839345,64,0.76,64,0.74,1,0.23,1,0.15
1778265103.4860845,64,0.77,64,0.76,1,0.23,1,0.18
1778265103.5881968,64,0.78,64,0.74,1,0.26,1,0.16
1778265103.6907117,64,0.75,64,0.75,1,0.25,1,0.18
1778265103.7937734,64,0.73,64,0.76,1,0.31,0,0.12
1778265103.896305,64,0.75,64,0.74,1,0.29,1,0.12
1778265104.0136216,64,0.79,64,0.79,1,0.29,1,0.14
