Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777585497.4535043,1,0.02,1,0.03,1,0.01,1,0.01
1777585497.5554445,1,0.02,1,0.02,1,0.01,1,0.01
1777585497.6771724,2,0.07,2,0.08,1,0.06,1,0.09
1777585497.7818635,3,0.25,1,0.22,3,0.31,2,0.26
1777585497.8854647,5,0.41,4,0.39,5,0.59,5,0.55
1777585497.9981742,7,0.5,7,0.52,9,0.75,8,0.73
1777585498.1071541,9,0.58,10,0.59,10,0.88,10,0.86
1777585498.2088163,13,0.64,13,0.65,12,1.02,13,1.01
1777585498.3252435,17,0.69,17,0.67,15,1.05,15,1.04
1777585498.438686,19,0.73,19,0.71,14,1.07,14,1.09
1777585498.5487788,20,0.67,20,0.72,12,1.13,11,1.11
1777585498.658209,22,0.72,22,0.76,8,1.14,8,1.13
1777585498.7620168,23,0.74,23,0.77,3,1.1,4,1.13
1777585498.867029,22,0.75,22,0.77,2,1.0,2,1.12
1777585498.976779,21,0.75,21,0.73,2,0.89,2,1.01
1777585499.0832424,21,0.75,22,0.77,2,0.89,2,0.97
1777585499.1923504,21,0.75,21,0.76,1,0.91,1,0.87
1777585499.3000858,19,0.75,20,0.76,1,0.86,2,0.87
1777585499.4072793,18,0.75,19,0.76,2,0.86,3,0.87
1777585499.5141823,19,0.76,19,0.79,2,0.83,1,0.83
1777585499.6234095,18,0.78,18,0.78,2,0.84,2,0.81
1777585499.7298343,17,0.75,16,0.81,2,0.81,2,0.79
1777585499.8503623,15,0.75,15,0.8,2,0.8,2,0.76
1777585499.9562962,15,0.79,15,0.79,3,0.79,2,0.76
1777585500.0659566,11,0.75,13,0.8,4,0.74,3,0.79
1777585500.1788628,10,0.74,11,0.81,2,0.74,3,0.77
1777585500.2930305,10,0.76,10,0.78,3,0.76,4,0.81
1777585500.407916,9,0.77,9,0.79,2,0.83,2,0.81
1777585500.5184853,7,0.73,7,0.77,1,0.84,2,0.82
1777585500.626571,6,0.77,7,0.8,2,0.91,2,0.8
1777585500.7410653,7,0.78,7,0.77,3,0.91,3,0.8
1777585500.8528948,6,0.77,6,0.76,4,0.92,3,0.87
1777585500.9712708,8,0.77,7,0.77,3,0.88,2,0.82
1777585501.0754857,5,0.77,6,0.77,2,0.88,1,0.77
1777585501.1907284,5,0.66,5,0.66,1,0.68,1,0.6
1777585501.3088095,7,0.7,6,0.67,6,0.83,6,0.74
1777585501.411246,6,0.69,6,0.71,4,0.92,5,0.86
1777585501.514515,5,0.72,5,0.7,1,0.91,4,1.01
1777585501.6227582,5,0.76,4,0.75,2,0.83,2,0.9
1777585501.7407982,5,0.74,4,0.79,3,0.85,3,0.89
1777585501.8509808,4,0.77,4,0.8,2,0.91,2,0.94
1777585501.9879844,3,0.77,3,0.77,2,0.79,2,0.79
1777585502.1164975,1,0.73,2,0.73,2,0.77,2,0.79
1777585502.2435193,2,0.73,2,0.73,2,0.78,2,0.77
1777585502.3750157,2,0.7,2,0.64,2,0.76,2,0.75
1777585502.500001,3,0.68,3,0.64,3,0.81,2,0.78
1777585502.6034844,3,0.71,2,0.66,1,0.84,1,0.85
1777585502.7051406,3,0.7,2,0.7,2,0.83,2,0.9
1777585502.8157213,2,0.78,3,0.74,1,0.83,1,0.88
1777585502.92284,2,0.74,2,0.71,2,0.84,1,0.88
1777585503.0287216,3,0.75,2,0.76,1,0.88,2,0.84
1777585503.13146,3,0.73,2,0.74,1,0.86,1,0.83
1777585503.2330577,3,0.75,2,0.79,1,0.8,1,0.89
1777585503.339251,2,0.76,3,0.75,2,0.89,1,0.95
1777585503.444542,2,0.73,2,0.79,1,0.92,1,0.9
1777585503.5596824,2,0.72,2,0.76,1,0.92,1,0.84
1777585503.6677303,3,0.73,3,0.79,2,0.9,1,0.94
1777585503.78663,2,0.72,3,0.76,1,0.83,1,0.86
1777585503.899554,4,0.72,5,0.78,2,0.89,2,0.85
1777585504.008658,5,0.73,4,0.77,2,0.91,2,0.82
1777585504.117778,3,0.73,1,0.63,1,0.83,1,0.83
1777585504.2368245,1,0.75,2,0.65,1,0.76,1,0.7
1777585504.3436825,3,0.75,2,0.65,1,0.69,1,0.62
1777585504.4522958,2,0.75,3,0.68,1,0.68,1,0.59
1777585504.554765,2,0.76,2,0.71,1,0.68,1,0.65
1777585504.6777484,2,0.7,1,0.67,1,0.67,2,0.68
1777585504.7971828,2,0.73,1,0.7,1,0.76,1,0.65
1777585504.9145343,1,0.63,1,0.67,2,0.83,1,0.64
1777585505.0313666,2,0.62,2,0.65,2,0.82,2,0.65
1777585505.1511912,3,0.66,2,0.6,2,0.83,2,0.66
1777585505.2853222,4,0.62,3,0.6,2,0.69,2,0.62
1777585505.3909035,4,0.67,3,0.65,3,0.65,2,0.63
1777585505.4929507,3,0.71,2,0.73,2,0.66,2,0.68
1777585505.6167352,4,0.72,3,0.68,2,0.68,1,0.59
1777585505.7208896,4,0.74,4,0.68,2,0.55,2,0.65
1777585505.8223774,6,0.76,7,0.68,2,0.59,1,0.62
1777585505.9269173,7,0.76,7,0.71,2,0.61,3,0.7
1777585506.0396154,8,0.75,9,0.75,2,0.74,1,0.77
1777585506.1427689,8,0.79,8,0.76,1,0.82,1,0.91
1777585506.2535915,5,0.78,4,0.78,1,0.76,1,0.86
1777585506.3596818,6,0.78,6,0.78,2,0.8,1,0.83
1777585506.4736614,6,0.79,7,0.79,2,0.83,1,0.86
