Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777584640.2979565,1,0.01,1,0.0,1,0.02,1,0.03
1777584640.4001667,1,0.01,1,0.0,1,0.02,1,0.03
1777584640.503202,1,0.01,1,0.01,1,0.02,1,0.02
1777584640.619614,0,0.01,1,0.07,1,0.02,1,0.02
1777584640.7468932,2,0.14,4,0.21,4,0.21,4,0.15
1777584640.8492877,5,0.3,5,0.28,6,0.39,6,0.41
1777584640.978171,1,0.32,2,0.31,3,0.41,3,0.45
1777584641.0891817,1,0.35,1,0.28,1,0.35,2,0.44
1777584641.200135,1,0.31,1,0.32,2,0.31,2,0.47
1777584641.3100884,1,0.25,2,0.35,2,0.31,2,0.39
1777584641.429958,2,0.29,2,0.33,4,0.36,4,0.51
1777584641.5467005,1,0.32,1,0.32,2,0.4,4,0.48
1777584641.6517222,2,0.36,1,0.29,2,0.45,2,0.47
1777584641.7659209,2,0.37,1,0.33,1,0.37,1,0.48
1777584641.887146,2,0.35,2,0.37,2,0.41,1,0.4
1777584642.0140119,2,0.32,1,0.29,1,0.31,2,0.39
1777584642.1251833,4,0.35,4,0.33,4,0.53,5,0.46
1777584642.2376168,2,0.4,1,0.32,2,0.4,3,0.42
1777584642.351258,2,0.37,2,0.35,2,0.5,2,0.44
1777584642.4727075,2,0.32,2,0.36,3,0.49,2,0.43
1777584642.5851645,1,0.32,1,0.34,1,0.53,2,0.49
1777584642.705444,1,0.31,1,0.36,1,0.49,2,0.48
1777584642.8229809,1,0.36,2,0.4,2,0.46,1,0.4
1777584642.9412808,2,0.34,1,0.4,3,0.5,2,0.43
1777584643.0555322,1,0.33,1,0.4,2,0.44,3,0.48
1777584643.188211,3,0.31,2,0.36,4,0.39,4,0.44
1777584643.3049102,4,0.4,4,0.37,2,0.39,1,0.37
1777584643.4280877,2,0.42,2,0.37,3,0.39,2,0.4
1777584643.544243,1,0.32,0,0.26,2,0.4,3,0.43
1777584643.6825879,2,0.28,3,0.26,5,0.4,4,0.38
