Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778283677.0203896,1,0.01,1,0.01,1,0.02,1,0.03
1778283677.122689,1,0.01,1,0.02,1,0.02,1,0.02
1778283677.2251422,1,0.01,1,0.02,1,0.02,1,0.02
1778283677.3273416,1,0.02,1,0.02,1,0.02,1,0.02
1778283677.4688103,1,0.09,1,0.01,1,0.09,2,0.19
1778283677.665661,6,0.13,5,0.1,4,0.13,4,0.24
1778283677.8011756,6,0.19,6,0.2,4,0.27,1,0.22
1778283677.9236407,8,0.22,8,0.22,2,0.31,2,0.29
1778283678.0323203,9,0.22,8,0.22,3,0.37,4,0.33
1778283678.1693783,8,0.31,6,0.28,6,0.36,6,0.34
1778283678.3070512,9,0.27,9,0.27,2,0.36,3,0.49
1778283678.5437703,13,0.3,13,0.31,3,0.38,4,0.39
1778283678.646508,12,0.73,11,0.83,4,0.3,4,0.37
1778283678.7481272,4,0.82,4,0.96,3,0.59,3,0.67
1778283678.8893085,1,0.67,1,0.72,0,0.41,1,0.54
1778283679.0279841,1,0.54,1,0.58,1,0.34,1,0.38
1778283679.1594605,2,0.46,2,0.49,4,0.37,4,0.43
1778283679.2804203,1,0.35,1,0.4,2,0.37,1,0.36
1778283679.3987274,3,0.36,3,0.4,0,0.26,1,0.31
1778283679.5098536,3,0.35,2,0.34,0,0.18,1,0.28
1778283679.6116962,2,0.28,1,0.31,2,0.33,1,0.23
1778283679.7148309,2,0.33,2,0.35,1,0.27,1,0.19
1778283679.8245065,2,0.36,2,0.31,1,0.28,1,0.23
1778283679.9296172,0,0.25,1,0.25,1,0.23,1,0.23
1778283680.0330896,2,0.28,2,0.28,3,0.3,3,0.26
1778283680.1416051,1,0.29,2,0.29,1,0.27,2,0.25
1778283680.24803,1,0.24,2,0.27,1,0.26,2,0.24
1778283680.3594685,2,0.26,2,0.25,1,0.21,2,0.26
1778283680.4711642,0,0.18,2,0.21,2,0.24,0,0.18
1778283680.577715,3,0.29,2,0.21,2,0.23,3,0.26
1778283680.6816242,4,0.37,4,0.32,2,0.3,2,0.31
1778283680.788186,1,0.32,1,0.26,1,0.27,0,0.22
1778283680.8936749,2,0.33,2,0.24,1,0.26,1,0.25
1778283681.0011709,1,0.29,1,0.27,1,0.24,2,0.27
1778283681.1086917,1,0.24,1,0.29,1,0.3,1,0.22
1778283681.2147503,2,0.26,2,0.33,1,0.24,1,0.29
1778283681.32346,1,0.25,2,0.3,1,0.2,0,0.2
1778283681.4460373,2,0.23,2,0.24,1,0.17,0,0.14
1778283681.5694497,0,0.16,0,0.17,0,0.12,0,0.1
1778283681.6706796,3,0.18,1,0.19,2,0.15,2,0.14
1778283681.7784295,1,0.23,1,0.19,2,0.2,2,0.19
1778283681.9011877,1,0.3,2,0.25,1,0.2,1,0.22
1778283682.017473,1,0.3,0,0.17,2,0.23,1,0.24
1778283682.1257412,2,0.27,1,0.15,2,0.22,3,0.27
1778283682.2471526,2,0.28,2,0.25,3,0.27,1,0.22
1778283682.4152517,2,0.28,1,0.2,1,0.23,2,0.23
1778283682.5514002,1,0.22,1,0.19,1,0.24,0,0.16
1778283682.6542192,2,0.26,2,0.27,2,0.23,1,0.18
1778283682.7558672,1,0.21,2,0.29,1,0.27,2,0.23
1778283682.8583214,1,0.25,1,0.27,2,0.25,0,0.16
1778283682.9599445,1,0.28,2,0.33,1,0.32,2,0.22
1778283683.0895565,1,0.25,1,0.34,1,0.3,1,0.2
1778283683.217265,1,0.18,1,0.29,2,0.27,1,0.22
1778283683.3205936,2,0.29,2,0.34,2,0.25,2,0.22
1778283683.4720528,1,0.25,2,0.28,1,0.2,0,0.16
1778283683.5952764,0,0.17,0,0.2,0,0.14,0,0.11
1778283683.697875,1,0.16,0,0.14,1,0.17,1,0.14
1778283683.8074794,2,0.24,1,0.19,2,0.21,2,0.2
1778283683.930906,1,0.25,1,0.16,1,0.2,1,0.25
1778283684.0535545,1,0.26,1,0.2,2,0.23,1,0.23
1778283684.179063,1,0.27,2,0.25,1,0.22,1,0.25
1778283684.3046536,1,0.21,1,0.26,2,0.26,1,0.23
1778283684.4286988,2,0.23,1,0.21,1,0.21,1,0.19
1778283684.5331836,1,0.3,1,0.22,1,0.21,1,0.2
1778283684.6676252,1,0.34,2,0.23,1,0.28,1,0.27
1778283684.7799103,1,0.33,1,0.25,1,0.26,1,0.28
1778283684.9066288,1,0.34,2,0.29,1,0.26,1,0.25
1778283685.025787,1,0.27,1,0.32,0,0.21,1,0.29
1778283685.1689777,1,0.26,1,0.32,1,0.25,1,0.3
1778283685.287136,1,0.27,1,0.31,1,0.23,1,0.27
1778283685.4326084,1,0.24,2,0.29,1,0.19,1,0.24
1778283685.556882,0,0.22,1,0.34,1,0.3,2,0.28
1778283685.6939623,3,0.28,2,0.29,1,0.26,1,0.25
1778283685.8189888,2,0.26,1,0.32,1,0.24,2,0.26
1778283685.9473536,1,0.26,1,0.25,2,0.22,1,0.23
1778283686.159063,3,0.3,3,0.27,1,0.24,2,0.23
1778283686.262201,2,0.28,2,0.29,1,0.23,2,0.26
1778283686.3741376,0,0.22,1,0.24,0,0.16,1,0.25
1778283686.5093887,1,0.18,1,0.19,1,0.17,2,0.2
1778283686.6120672,2,0.26,2,0.27,1,0.15,2,0.27
1778283686.7230017,1,0.31,1,0.31,1,0.23,1,0.32
1778283686.8294997,1,0.32,1,0.38,2,0.23,2,0.32
1778283686.9517896,1,0.25,2,0.38,2,0.3,1,0.31
