Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491747.6464055,1,0.02,1,0.03,1,0.0,0,0.0
1777491747.7515492,3,0.15,4,0.16,1,0.1,1,0.03
1777491747.8547614,8,0.31,8,0.32,1,0.21,1,0.09
1777491747.957172,11,0.42,12,0.46,1,0.28,1,0.13
1777491748.0602436,15,0.53,15,0.56,1,0.33,1,0.13
1777491748.1629755,19,0.61,18,0.63,1,0.43,0,0.09
1777491748.2681262,22,0.63,22,0.64,1,0.44,1,0.09
1777491748.3720982,25,0.67,26,0.68,1,0.41,1,0.13
1777491748.4736536,29,0.68,30,0.72,1,0.35,1,0.23
1777491748.576361,32,0.71,32,0.74,1,0.35,1,0.26
1777491748.681398,36,0.7,35,0.75,1,0.31,1,0.32
1777491748.7962525,39,0.73,39,0.77,1,0.28,1,0.31
1777491748.9004767,44,0.72,44,0.77,1,0.29,1,0.32
1777491749.0073214,47,0.7,46,0.77,1,0.3,1,0.32
1777491749.1117008,51,0.72,51,0.8,1,0.31,1,0.29
1777491749.2145424,54,0.74,54,0.8,1,0.29,1,0.31
1777491749.3176808,58,0.72,58,0.7,1,0.3,1,0.32
1777491749.4205425,60,0.74,61,0.72,1,0.31,1,0.32
1777491749.5286334,63,0.75,64,0.73,0,0.22,1,0.42
1777491749.633979,64,0.75,64,0.78,0,0.15,1,0.43
1777491749.738313,64,0.73,64,0.71,1,0.21,1,0.46
1777491749.845247,64,0.74,64,0.76,1,0.18,1,0.49
1777491749.9572802,64,0.71,64,0.78,1,0.19,1,0.47
1777491750.0720544,64,0.74,64,0.76,1,0.16,1,0.42
1777491750.1747222,64,0.79,64,0.77,1,0.28,1,0.36
1777491750.2822027,64,0.78,64,0.77,1,0.26,1,0.35
1777491750.3894796,64,0.77,64,0.76,1,0.31,1,0.31
1777491750.4967263,64,0.8,64,0.76,1,0.28,1,0.35
1777491750.6090794,64,0.75,64,0.78,1,0.26,1,0.37
1777491750.7137923,64,0.76,64,0.78,1,0.28,1,0.32
1777491750.8155394,64,0.77,64,0.75,1,0.27,1,0.33
1777491750.9209032,64,0.77,64,0.76,1,0.29,1,0.33
1777491751.0261786,64,0.77,64,0.76,1,0.33,1,0.3
1777491751.1340957,64,0.77,64,0.76,1,0.33,1,0.27
1777491751.235767,64,0.74,64,0.74,1,0.37,1,0.26
1777491751.3414595,64,0.78,64,0.78,1,0.36,1,0.25
1777491751.4481323,64,0.75,64,0.77,1,0.28,1,0.37
1777491751.549912,64,0.73,64,0.78,1,0.27,1,0.36
1777491751.6598322,64,0.7,64,0.77,1,0.22,1,0.41
1777491751.7621884,64,0.73,64,0.78,1,0.22,1,0.42
1777491751.8701842,64,0.74,64,0.8,1,0.25,1,0.33
1777491751.972815,64,0.75,64,0.8,1,0.24,1,0.4
1777491752.0784826,64,0.73,64,0.76,1,0.24,1,0.38
1777491752.1831448,64,0.74,64,0.76,1,0.27,1,0.36
1777491752.2872877,64,0.75,64,0.74,1,0.25,1,0.32
1777491752.3904264,64,0.76,64,0.75,1,0.24,2,0.39
1777491752.5004563,64,0.76,64,0.75,1,0.27,1,0.37
1777491752.6048334,64,0.8,64,0.73,1,0.25,1,0.36
1777491752.7174826,64,0.77,64,0.73,1,0.24,1,0.38
1777491752.8217518,64,0.78,64,0.74,1,0.27,1,0.36
1777491752.9278655,64,0.8,64,0.75,1,0.25,1,0.39
1777491753.0340002,64,0.76,64,0.76,1,0.28,1,0.34
1777491753.1447103,64,0.75,64,0.75,1,0.26,1,0.36
1777491753.2489438,64,0.79,64,0.79,1,0.25,1,0.39
1777491753.3592527,64,0.78,64,0.75,1,0.27,1,0.33
1777491753.4639616,64,0.78,64,0.72,1,0.29,1,0.33
1777491753.5656025,64,0.78,64,0.71,0,0.2,1,0.44
1777491753.6715362,64,0.78,64,0.73,1,0.24,1,0.37
1777491753.7780516,64,0.81,64,0.77,1,0.27,1,0.39
1777491753.8913362,64,0.78,64,0.73,1,0.25,1,0.37
1777491754.0021443,64,0.8,64,0.73,1,0.27,1,0.38
1777491754.1138203,64,0.78,64,0.76,1,0.22,1,0.42
1777491754.2270117,64,0.79,64,0.78,1,0.24,1,0.39
1777491754.3427022,64,0.79,64,0.76,1,0.26,1,0.36
1777491754.4574628,64,0.8,64,0.74,1,0.27,1,0.34
1777491754.5593233,64,0.8,64,0.79,1,0.26,1,0.34
1777491754.668501,64,0.78,64,0.78,2,0.28,1,0.37
1777491754.7751038,64,0.71,64,0.77,1,0.23,1,0.36
1777491754.8799233,64,0.73,64,0.77,1,0.29,1,0.32
1777491754.981799,64,0.75,64,0.75,1,0.34,1,0.29
1777491755.0855894,64,0.76,64,0.76,1,0.27,1,0.37
1777491755.195709,64,0.79,64,0.78,1,0.29,1,0.35
1777491755.304024,64,0.75,64,0.77,1,0.26,1,0.31
1777491755.405588,64,0.73,64,0.78,1,0.22,1,0.39
1777491755.5085344,64,0.72,64,0.78,1,0.29,1,0.34
1777491755.6132596,64,0.73,64,0.78,1,0.33,1,0.3
1777491755.7232485,64,0.71,64,0.8,1,0.36,1,0.28
1777491755.8314452,64,0.75,64,0.79,1,0.32,1,0.29
1777491755.9382093,64,0.72,64,0.78,1,0.32,1,0.3
1777491756.0429978,64,0.74,64,0.78,1,0.36,1,0.24
1777491756.1451032,64,0.76,64,0.78,1,0.32,1,0.31
1777491756.2488074,64,0.76,64,0.75,1,0.36,1,0.28
1777491756.3530307,64,0.77,64,0.73,1,0.28,1,0.3
1777491756.4561265,64,0.77,64,0.75,1,0.3,1,0.31
1777491756.5584986,64,0.78,64,0.76,1,0.35,1,0.28
1777491756.6625228,64,0.81,64,0.8,1,0.38,1,0.27
1777491756.7698154,64,0.77,64,0.79,1,0.36,1,0.28
1777491756.8757834,64,0.74,64,0.78,1,0.35,1,0.3
1777491756.9861271,64,0.74,64,0.77,1,0.28,1,0.3
1777491757.087845,64,0.76,64,0.81,1,0.33,1,0.31
1777491757.197962,64,0.72,64,0.79,1,0.33,1,0.28
1777491757.3012605,64,0.74,64,0.79,1,0.33,1,0.3
1777491757.4095273,64,0.71,64,0.78,1,0.33,1,0.31
1777491757.517485,64,0.73,64,0.8,1,0.33,1,0.31
1777491757.6241143,64,0.67,64,0.79,1,0.33,1,0.28
