Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778261261.185699,2,0.03,1,0.02,1,0.01,0,0.0
1778261261.2891717,1,0.02,1,0.02,1,0.01,1,0.0
1778261261.3932898,3,0.22,3,0.18,2,0.11,2,0.24
1778261261.497467,3,0.36,2,0.36,1,0.31,1,0.33
1778261261.6031656,2,0.45,3,0.45,2,0.31,1,0.43
1778261261.7137399,1,0.5,2,0.54,2,0.35,2,0.46
1778261261.8238132,3,0.54,2,0.6,1,0.4,1,0.48
1778261261.939608,2,0.53,2,0.54,2,0.4,2,0.49
1778261262.0517945,3,0.59,3,0.57,3,0.47,3,0.46
1778261262.1692226,3,0.56,3,0.58,1,0.36,2,0.47
1778261262.2768922,3,0.59,3,0.57,2,0.41,2,0.56
1778261262.3789616,2,0.62,2,0.6,1,0.46,2,0.53
1778261262.481559,3,0.61,3,0.62,2,0.52,3,0.54
1778261262.5856,3,0.66,3,0.67,1,0.6,2,0.58
1778261262.7041686,5,0.7,5,0.68,1,0.68,2,0.58
1778261262.8091571,6,0.75,5,0.61,2,0.61,2,0.57
1778261262.9292576,4,0.7,6,0.63,1,0.57,1,0.49
1778261263.0372784,3,0.75,3,0.64,1,0.59,1,0.57
1778261263.1416745,3,0.73,4,0.71,1,0.48,1,0.56
1778261263.2453978,3,0.68,3,0.73,2,0.51,2,0.6
1778261263.3560991,3,0.73,3,0.7,1,0.51,3,0.57
1778261263.4601662,3,0.71,3,0.7,1,0.53,1,0.6
1778261263.5684392,2,0.72,3,0.71,1,0.53,1,0.58
1778261263.6729064,2,0.67,1,0.67,2,0.54,1,0.51
1778261263.7778053,2,0.7,2,0.64,2,0.47,1,0.52
1778261263.8803637,2,0.73,2,0.65,2,0.5,1,0.53
1778261263.9963944,2,0.66,1,0.64,2,0.53,1,0.46
1778261264.0980134,3,0.7,2,0.65,1,0.47,1,0.56
1778261264.21017,2,0.71,2,0.62,1,0.49,1,0.52
1778261264.3174336,3,0.73,3,0.69,3,0.57,3,0.62
1778261264.4359105,2,0.72,2,0.69,2,0.6,1,0.55
1778261264.5488021,3,0.72,2,0.67,1,0.58,1,0.54
1778261264.6563942,2,0.73,3,0.67,1,0.6,1,0.54
1778261264.7656322,2,0.7,3,0.66,1,0.55,1,0.54
1778261264.8729374,2,0.72,2,0.66,2,0.54,2,0.54
1778261264.9811363,2,0.73,2,0.69,1,0.51,2,0.57
1778261265.0924988,1,0.73,2,0.67,1,0.42,1,0.62
1778261265.2003493,1,0.74,2,0.7,1,0.45,2,0.59
1778261265.3132002,2,0.7,1,0.67,2,0.53,2,0.57
1778261265.418144,2,0.69,1,0.71,1,0.54,1,0.56
1778261265.5296066,2,0.64,2,0.65,1,0.57,1,0.52
1778261265.6363676,2,0.61,2,0.68,1,0.56,1,0.49
1778261265.742467,2,0.69,3,0.68,2,0.56,3,0.58
1778261265.8483799,2,0.68,2,0.67,2,0.49,2,0.6
1778261265.9654384,2,0.6,2,0.59,1,0.43,1,0.48
1778261266.0679252,4,0.62,4,0.62,3,0.57,2,0.64
1778261266.1776474,4,0.66,3,0.63,1,0.56,2,0.58
1778261266.292384,4,0.7,4,0.65,2,0.51,2,0.52
1778261266.398944,5,0.72,5,0.72,2,0.62,2,0.6
1778261266.509721,2,0.73,3,0.66,1,0.59,1,0.51
1778261266.619297,2,0.7,2,0.69,1,0.54,1,0.52
1778261266.7264943,2,0.69,2,0.74,1,0.57,1,0.46
1778261266.8319728,1,0.68,2,0.75,1,0.6,1,0.45
1778261267.0072472,1,0.54,2,0.63,2,0.58,1,0.4
1778261267.1382735,3,0.54,3,0.62,3,0.54,2,0.46
1778261267.2414365,4,0.65,3,0.68,1,0.58,1,0.49
1778261267.3435984,4,0.66,4,0.71,2,0.64,2,0.62
1778261267.445969,4,0.67,5,0.74,1,0.65,1,0.6
1778261267.5475192,6,0.64,6,0.72,1,0.6,1,0.56
1778261267.6534708,5,0.71,5,0.74,1,0.55,1,0.52
1778261267.756281,4,0.7,4,0.75,1,0.55,2,0.53
1778261267.8601632,4,0.73,3,0.7,1,0.59,1,0.47
1778261267.9827285,4,0.71,3,0.69,1,0.53,1,0.39
1778261268.0908513,3,0.66,2,0.68,1,0.59,1,0.47
1778261268.19843,2,0.69,2,0.7,2,0.54,1,0.49
1778261268.3025022,3,0.68,3,0.72,1,0.58,1,0.51
1778261268.4065971,5,0.71,5,0.68,1,0.61,1,0.59
1778261268.5081375,6,0.67,6,0.68,2,0.6,2,0.55
1778261268.6125495,6,0.7,5,0.68,2,0.62,2,0.52
1778261268.7172203,5,0.76,5,0.71,1,0.67,2,0.46
1778261268.8274963,5,0.72,5,0.72,2,0.69,1,0.45
1778261268.971319,4,0.6,5,0.6,1,0.55,1,0.34
1778261269.0876186,4,0.6,3,0.69,4,0.63,4,0.54
1778261269.1896346,5,0.66,5,0.72,2,0.61,1,0.58
1778261269.2911384,4,0.67,5,0.71,1,0.56,2,0.54
1778261269.3932297,5,0.71,5,0.67,2,0.56,1,0.55
1778261269.494721,4,0.67,5,0.71,2,0.6,1,0.49
1778261269.5962994,4,0.68,5,0.74,2,0.56,1,0.51
1778261269.7042937,2,0.73,4,0.74,1,0.49,1,0.52
1778261269.827594,3,0.71,4,0.72,1,0.54,2,0.53
1778261269.9821708,2,0.61,4,0.62,1,0.42,1,0.49
1778261270.098907,4,0.64,5,0.67,2,0.56,1,0.58
1778261270.2021868,5,0.65,6,0.71,1,0.56,1,0.57
1778261270.3035874,6,0.69,6,0.71,1,0.6,1,0.57
