Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777578368.7547944,1,0.02,1,0.03,1,0.0,1,0.0
1777578368.8634074,1,0.08,1,0.12,1,0.13,1,0.07
1777578368.9756691,1,0.22,1,0.27,1,0.31,2,0.3
1777578369.0822742,3,0.41,3,0.42,1,0.48,2,0.47
1777578369.1874213,5,0.49,5,0.52,2,0.63,2,0.66
1777578369.2895117,6,0.61,6,0.57,2,0.75,2,0.73
1777578369.3950193,8,0.63,7,0.6,2,0.82,2,0.74
1777578369.4990115,10,0.64,9,0.69,1,0.81,1,0.76
1777578369.6069698,10,0.68,10,0.71,2,0.82,1,0.75
1777578369.7098036,10,0.71,11,0.7,1,0.81,1,0.8
1777578369.812741,11,0.73,11,0.7,3,0.91,2,0.93
1777578369.915502,13,0.72,14,0.72,2,0.91,2,0.96
1777578370.0228834,15,0.7,15,0.73,2,0.89,2,0.96
1777578370.1268106,17,0.72,16,0.78,2,0.93,2,1.01
1777578370.2434072,18,0.78,19,0.73,2,0.95,2,1.0
1777578370.3467658,21,0.75,20,0.71,2,1.0,2,1.04
1777578370.4545317,22,0.78,22,0.7,2,0.99,2,0.99
1777578370.559707,23,0.78,23,0.72,2,0.99,2,0.99
1777578370.6728992,26,0.76,27,0.69,2,0.94,2,0.94
1777578370.776087,29,0.77,28,0.75,2,0.96,3,0.93
1777578370.8785512,30,0.74,30,0.73,2,0.98,1,0.92
1777578370.9822214,31,0.76,31,0.78,1,0.95,2,0.91
1777578371.0837436,32,0.77,33,0.75,2,1.01,1,0.91
1777578371.1913202,34,0.74,34,0.75,2,0.97,2,0.93
1777578371.29482,36,0.75,36,0.73,2,1.01,2,0.82
1777578371.3999195,37,0.76,37,0.74,1,1.01,1,0.84
1777578371.5019255,38,0.74,38,0.76,2,0.98,2,0.89
1777578371.6055274,40,0.72,40,0.77,1,0.99,2,0.89
1777578371.7101727,41,0.74,41,0.74,1,0.99,1,0.93
