Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544427.5787761,2,0.65,3,0.58,2,0.6,2,0.64
1777544427.68035,3,0.66,2,0.54,2,0.59,2,0.58
1777544427.782523,2,0.7,3,0.59,2,0.62,2,0.61
1777544427.8867226,2,0.69,2,0.61,2,0.63,2,0.63
1777544427.9926577,2,0.65,2,0.63,2,0.67,2,0.6
1777544428.0948253,3,0.66,2,0.61,2,0.64,2,0.63
1777544428.1965451,2,0.64,3,0.6,2,0.65,2,0.61
1777544428.2992153,2,0.61,3,0.59,2,0.56,2,0.6
1777544428.4032042,2,0.63,3,0.62,2,0.59,2,0.62
1777544428.5063264,2,0.64,2,0.6,2,0.62,2,0.64
1777544428.608663,3,0.69,2,0.59,2,0.64,2,0.65
1777544428.7132998,2,0.65,2,0.62,2,0.64,2,0.65
1777544428.8148575,2,0.63,2,0.6,2,0.62,2,0.59
1777544428.919591,2,0.64,3,0.62,2,0.6,2,0.62
1777544429.0425272,3,0.59,2,0.58,2,0.56,2,0.57
1777544429.1438339,3,0.66,3,0.65,2,0.67,2,0.61
1777544429.2454574,2,0.63,2,0.63,2,0.64,2,0.6
1777544429.3471236,2,0.65,2,0.64,2,0.62,2,0.66
1777544429.4487302,2,0.63,2,0.66,2,0.64,2,0.67
1777544429.5502782,3,0.65,2,0.63,2,0.62,2,0.67
1777544429.6548903,3,0.62,2,0.61,2,0.6,2,0.64
1777544429.7567933,2,0.61,3,0.63,2,0.59,2,0.65
1777544429.8583856,2,0.6,2,0.61,2,0.58,2,0.63
1777544429.9676409,2,0.64,2,0.62,2,0.6,2,0.63
1777544430.0778358,2,0.61,2,0.59,2,0.58,2,0.6
1777544430.1794853,3,0.63,4,0.59,2,0.64,2,0.66
1777544430.2806597,3,0.68,3,0.62,2,0.66,2,0.67
1777544430.3819392,2,0.65,2,0.61,2,0.63,1,0.57
1777544430.4838092,2,0.66,2,0.63,2,0.65,2,0.57
1777544430.586667,2,0.64,2,0.61,2,0.66,2,0.57
1777544430.6893322,2,0.65,3,0.63,2,0.66,2,0.6
1777544430.7937524,2,0.65,3,0.65,2,0.66,2,0.62
1777544430.8951938,2,0.63,2,0.63,2,0.67,2,0.64
