Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777592705.9373093,1,0.03,1,0.02,0,0.0,1,0.0
1777592706.0470107,1,0.09,1,0.05,1,0.03,1,0.04
1777592706.15898,2,0.31,3,0.25,1,0.12,1,0.15
1777592706.2675166,5,0.38,5,0.4,1,0.18,1,0.23
1777592706.3847136,7,0.5,8,0.55,1,0.24,1,0.28
1777592706.5000496,10,0.57,10,0.6,1,0.26,1,0.35
1777592706.6141787,13,0.61,12,0.66,1,0.33,1,0.3
1777592706.7158797,15,0.67,15,0.7,1,0.37,1,0.35
1777592706.8226204,17,0.7,17,0.69,1,0.36,1,0.34
1777592706.9247596,20,0.73,20,0.72,1,0.35,1,0.38
1777592707.0290387,21,0.64,22,0.64,1,0.35,1,0.3
1777592707.134187,24,0.68,24,0.65,1,0.41,1,0.44
1777592707.2426426,28,0.7,28,0.68,1,0.51,1,0.47
1777592707.3578162,29,0.73,29,0.69,1,0.45,1,0.51
1777592707.4655178,32,0.77,33,0.71,1,0.44,1,0.58
1777592707.5787442,33,0.75,34,0.71,1,0.43,2,0.56
1777592707.688777,37,0.78,37,0.72,1,0.49,1,0.49
1777592707.794722,42,0.78,41,0.74,1,0.57,1,0.41
1777592707.8966334,45,0.75,45,0.75,1,0.57,1,0.42
1777592708.000215,50,0.76,49,0.73,1,0.5,1,0.5
1777592708.1102946,53,0.75,54,0.77,1,0.54,1,0.51
1777592708.2208762,58,0.75,58,0.76,1,0.54,1,0.48
1777592708.3265333,61,0.76,62,0.76,1,0.54,1,0.5
1777592708.4336898,64,0.79,64,0.79,1,0.57,1,0.45
1777592708.5401812,64,0.78,64,0.78,1,0.5,1,0.51
1777592708.6587257,64,0.78,64,0.78,1,0.53,1,0.47
1777592708.7700453,64,0.77,64,0.8,1,0.56,1,0.43
1777592708.8884087,64,0.77,64,0.79,1,0.57,1,0.44
1777592709.0048172,64,0.78,64,0.79,2,0.52,1,0.52
1777592709.1179397,64,0.76,64,0.77,2,0.45,1,0.49
1777592709.2282627,64,0.79,64,0.79,1,0.54,1,0.4
1777592709.3391838,64,0.77,64,0.81,1,0.53,1,0.44
1777592709.4636617,64,0.79,64,0.79,1,0.54,1,0.45
1777592709.5896947,64,0.77,64,0.75,1,0.52,1,0.4
1777592709.6925025,64,0.75,64,0.76,1,0.5,1,0.41
1777592709.7956972,64,0.76,64,0.77,1,0.48,1,0.36
1777592709.8993711,64,0.77,64,0.74,1,0.51,1,0.35
1777592710.001002,64,0.78,64,0.73,1,0.46,1,0.38
1777592710.1030679,64,0.78,64,0.75,1,0.56,1,0.34
1777592710.211786,64,0.74,64,0.75,1,0.49,1,0.36
1777592710.3202899,64,0.78,64,0.78,1,0.44,1,0.38
1777592710.4276872,64,0.77,64,0.77,1,0.4,1,0.46
1777592710.537424,64,0.79,64,0.79,1,0.44,1,0.39
1777592710.6471696,64,0.75,64,0.78,1,0.47,1,0.43
1777592710.7520595,64,0.76,64,0.78,1,0.49,1,0.47
1777592710.8630707,64,0.78,64,0.79,1,0.47,1,0.48
1777592710.9707928,64,0.74,64,0.78,1,0.49,1,0.5
1777592711.0810199,64,0.74,64,0.74,1,0.47,1,0.54
1777592711.1868663,64,0.75,64,0.78,1,0.46,1,0.61
1777592711.2933855,64,0.72,64,0.78,1,0.52,1,0.59
1777592711.406511,64,0.75,64,0.76,1,0.52,1,0.57
1777592711.5152547,64,0.72,64,0.76,1,0.43,1,0.59
1777592711.6191204,64,0.74,64,0.76,1,0.43,2,0.55
1777592711.7261605,64,0.75,64,0.76,1,0.33,1,0.58
1777592711.8284397,64,0.76,64,0.77,1,0.37,1,0.64
1777592711.939009,64,0.78,64,0.76,1,0.42,1,0.58
1777592712.042235,64,0.78,64,0.74,1,0.43,1,0.57
1777592712.1495206,64,0.75,64,0.74,1,0.4,1,0.53
1777592712.2622566,64,0.77,64,0.77,2,0.46,1,0.53
1777592712.367171,64,0.77,64,0.74,1,0.42,1,0.5
1777592712.4727292,64,0.77,64,0.78,1,0.43,1,0.48
1777592712.581991,64,0.76,64,0.77,1,0.49,1,0.46
1777592712.693123,64,0.75,64,0.79,1,0.44,1,0.45
1777592712.8104553,64,0.77,64,0.73,1,0.45,1,0.43
1777592712.9198873,64,0.76,64,0.77,1,0.45,1,0.43
1777592713.0284102,64,0.76,64,0.76,1,0.41,1,0.43
1777592713.1330395,64,0.76,64,0.77,1,0.39,1,0.4
1777592713.248689,64,0.75,64,0.81,1,0.39,1,0.31
1777592713.3652065,64,0.73,64,0.77,1,0.42,1,0.28
1777592713.4693675,64,0.72,64,0.78,1,0.4,1,0.29
