Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543369.9389825,2,0.03,2,0.09,1,0.07,1,0.07
1777543370.0504758,3,0.14,4,0.22,1,0.11,1,0.08
1777543370.154364,3,0.2,3,0.26,1,0.11,1,0.12
1777543370.2581472,3,0.28,3,0.31,1,0.15,1,0.15
1777543370.3597183,3,0.33,3,0.36,1,0.17,1,0.18
1777543370.4655902,3,0.36,3,0.38,1,0.19,2,0.19
1777543370.5671759,3,0.39,3,0.4,1,0.23,1,0.17
1777543370.6722538,3,0.41,3,0.42,1,0.23,1,0.19
1777543370.7753801,3,0.42,3,0.43,1,0.23,1,0.2
1777543370.877966,3,0.43,2,0.4,1,0.23,1,0.21
1777543370.9842882,2,0.4,3,0.41,1,0.23,1,0.21
1777543371.0870626,3,0.38,3,0.42,1,0.23,1,0.22
1777543371.1903744,3,0.4,3,0.4,1,0.23,1,0.22
1777543371.2975252,3,0.41,3,0.41,1,0.23,1,0.22
1777543371.4010742,3,0.39,3,0.39,1,0.2,1,0.19
1777543371.5044878,3,0.37,3,0.37,1,0.17,1,0.2
1777543371.608417,3,0.39,3,0.39,1,0.19,2,0.17
1777543371.712551,3,0.41,3,0.41,1,0.2,2,0.19
1777543371.8180757,3,0.42,3,0.42,1,0.21,1,0.2
1777543371.919997,3,0.43,3,0.43,1,0.22,1,0.21
1777543372.0215976,3,0.44,3,0.44,1,0.22,1,0.22
1777543372.1232212,3,0.44,3,0.44,1,0.23,1,0.22
1777543372.2294023,3,0.44,3,0.44,1,0.22,1,0.22
1777543372.3635032,3,0.41,3,0.41,1,0.21,1,0.21
1777543372.4680517,2,0.39,2,0.39,1,0.22,1,0.21
1777543372.5700395,3,0.44,3,0.44,1,0.18,1,0.25
1777543372.6718128,2,0.41,3,0.45,1,0.2,1,0.25
1777543372.7730703,3,0.43,2,0.42,1,0.21,1,0.24
1777543372.874281,3,0.4,3,0.39,1,0.22,2,0.24
1777543372.9757996,3,0.42,3,0.38,1,0.22,1,0.2
1777543373.0793676,3,0.39,3,0.4,2,0.22,1,0.18
1777543373.180612,3,0.38,3,0.38,1,0.19,1,0.16
1777543373.2818651,3,0.4,3,0.41,1,0.2,1,0.18
1777543373.383741,3,0.42,3,0.42,1,0.21,1,0.2
1777543373.4872863,3,0.43,3,0.43,1,0.22,1,0.2
1777543373.5893486,3,0.44,3,0.44,1,0.22,1,0.21
1777543373.6908782,3,0.44,3,0.44,1,0.23,1,0.22
1777543373.79594,3,0.44,3,0.44,1,0.23,1,0.22
1777543373.897154,2,0.41,2,0.41,1,0.16,1,0.22
1777543373.9987159,3,0.39,3,0.43,1,0.25,2,0.23
1777543374.1004078,3,0.41,3,0.4,1,0.21,2,0.26
1777543374.2027915,3,0.39,3,0.38,1,0.22,1,0.25
1777543374.3054113,3,0.41,3,0.4,0,0.15,1,0.21
1777543374.409206,3,0.39,3,0.38,1,0.17,1,0.18
1777543374.5127347,3,0.4,3,0.4,1,0.19,1,0.2
1777543374.6162825,3,0.42,3,0.42,1,0.2,1,0.2
1777543374.7177527,3,0.43,3,0.43,1,0.21,1,0.21
1777543374.8197625,3,0.44,3,0.44,1,0.22,1,0.22
1777543374.9222414,3,0.44,3,0.44,1,0.22,1,0.22
1777543375.033532,3,0.43,3,0.43,1,0.22,2,0.22
1777543375.1351495,2,0.41,3,0.44,1,0.22,2,0.22
1777543375.2398956,3,0.42,2,0.41,1,0.22,1,0.22
1777543375.341512,3,0.4,3,0.39,1,0.23,1,0.23
1777543375.4427216,3,0.41,3,0.41,1,0.23,1,0.23
1777543375.5463452,3,0.39,3,0.39,1,0.19,1,0.2
1777543375.654448,3,0.4,3,0.4,1,0.2,1,0.2
1777543375.756606,3,0.38,3,0.42,1,0.21,1,0.21
1777543375.869938,3,0.39,3,0.38,1,0.21,1,0.21
1777543375.9795175,3,0.4,3,0.4,1,0.18,1,0.18
1777543376.0809004,3,0.42,3,0.41,1,0.19,1,0.2
1777543376.1850832,3,0.43,3,0.42,2,0.21,1,0.2
1777543376.2893665,3,0.43,3,0.43,2,0.21,1,0.21
1777543376.3904684,3,0.44,3,0.44,1,0.22,1,0.22
1777543376.4927917,3,0.44,3,0.44,1,0.22,1,0.22
1777543376.5942857,3,0.45,3,0.45,1,0.23,1,0.22
1777543376.6985133,2,0.41,2,0.41,1,0.22,1,0.23
1777543376.8001282,3,0.43,3,0.43,1,0.23,1,0.23
1777543376.9012923,3,0.4,3,0.4,1,0.26,1,0.2
1777543377.0054882,3,0.38,3,0.38,2,0.22,1,0.21
1777543377.1122494,3,0.4,3,0.4,1,0.22,1,0.18
1777543377.2144213,3,0.38,3,0.38,1,0.19,1,0.16
1777543377.3215947,3,0.4,3,0.4,2,0.23,1,0.15
1777543377.425473,3,0.41,3,0.41,1,0.23,1,0.17
1777543377.5282676,3,0.42,3,0.42,1,0.23,1,0.19
1777543377.6307697,3,0.43,3,0.43,1,0.23,1,0.2
1777543377.73507,3,0.44,3,0.44,1,0.23,1,0.21
1777543377.8368669,3,0.44,3,0.44,1,0.23,1,0.22
1777543377.9414768,3,0.44,3,0.44,1,0.23,1,0.22
1777543378.0430205,2,0.41,2,0.41,1,0.23,1,0.23
1777543378.1487937,3,0.42,3,0.42,1,0.22,1,0.23
