Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481892.627234,2,0.04,2,0.03,1,0.0,1,0.0
1777481892.732534,3,0.19,3,0.16,1,0.07,1,0.17
1777481892.841208,5,0.36,4,0.3,1,0.14,1,0.28
1777481892.9464278,8,0.52,8,0.45,1,0.3,1,0.39
1777481893.0552244,13,0.58,13,0.51,1,0.47,1,0.43
1777481893.156576,17,0.65,17,0.6,1,0.5,1,0.48
1777481893.2665167,21,0.68,21,0.64,1,0.51,1,0.52
1777481893.3687744,26,0.68,26,0.68,1,0.52,1,0.57
1777481893.4748523,30,0.71,30,0.71,1,0.53,1,0.66
1777481893.576284,35,0.74,34,0.77,1,0.54,1,0.63
1777481893.6821556,38,0.75,38,0.77,2,0.61,1,0.64
1777481893.7890456,43,0.72,43,0.77,1,0.59,1,0.61
1777481893.8934538,47,0.74,47,0.77,1,0.58,1,0.59
1777481894.0009115,51,0.74,51,0.77,1,0.54,1,0.64
1777481894.1037853,55,0.73,55,0.77,1,0.51,1,0.65
1777481894.2116537,60,0.77,60,0.8,1,0.49,1,0.65
1777481894.3174152,64,0.77,64,0.76,1,0.6,1,0.59
1777481894.4259005,64,0.76,64,0.73,1,0.52,1,0.6
1777481894.53491,64,0.76,64,0.73,1,0.49,1,0.61
1777481894.6437647,64,0.76,64,0.77,1,0.5,2,0.62
1777481894.7494752,64,0.79,64,0.77,1,0.55,1,0.63
1777481894.8592064,64,0.78,64,0.73,1,0.58,1,0.66
1777481894.9654293,64,0.77,64,0.77,1,0.66,1,0.63
1777481895.0688732,64,0.78,64,0.75,1,0.7,1,0.64
1777481895.1716864,64,0.78,64,0.76,2,0.69,2,0.72
1777481895.2789004,64,0.77,64,0.76,1,0.71,1,0.73
1777481895.3872826,64,0.74,64,0.76,1,0.72,1,0.67
1777481895.4906573,64,0.75,64,0.76,1,0.74,1,0.71
1777481895.596025,64,0.76,64,0.77,1,0.65,1,0.73
1777481895.700247,64,0.8,64,0.8,1,0.59,1,0.74
1777481895.8105588,64,0.78,64,0.78,1,0.67,1,0.68
1777481895.9207375,64,0.8,64,0.77,1,0.56,1,0.66
1777481896.0260503,64,0.79,64,0.8,2,0.59,1,0.66
1777481896.1360514,64,0.77,64,0.78,1,0.54,1,0.65
1777481896.2477696,64,0.79,64,0.77,1,0.47,1,0.64
1777481896.3512094,64,0.79,64,0.74,1,0.43,1,0.65
1777481896.4573243,64,0.78,64,0.72,1,0.4,1,0.69
1777481896.563355,64,0.78,64,0.77,1,0.48,1,0.74
1777481896.6778858,64,0.76,64,0.72,1,0.58,2,0.76
1777481896.7812853,64,0.77,64,0.71,1,0.64,1,0.77
1777481896.8893824,64,0.79,64,0.69,1,0.64,1,0.73
1777481896.9957027,64,0.75,64,0.71,1,0.61,1,0.74
1777481897.099246,64,0.76,64,0.73,1,0.53,1,0.72
1777481897.2038927,64,0.8,64,0.75,1,0.64,1,0.64
1777481897.3077033,64,0.79,64,0.76,1,0.61,1,0.68
1777481897.4163148,64,0.78,64,0.76,1,0.59,1,0.57
1777481897.5199487,64,0.75,64,0.76,1,0.55,1,0.64
1777481897.6238844,64,0.76,64,0.77,1,0.55,1,0.61
1777481897.734613,64,0.75,64,0.76,1,0.51,1,0.59
1777481897.8465874,64,0.78,64,0.72,2,0.61,1,0.5
1777481897.9527326,64,0.77,64,0.73,1,0.65,1,0.45
1777481898.0588906,64,0.74,64,0.78,2,0.69,1,0.41
1777481898.1644046,64,0.75,64,0.77,1,0.58,1,0.52
1777481898.274203,64,0.75,64,0.73,1,0.5,1,0.62
1777481898.3834755,64,0.78,64,0.77,1,0.51,1,0.62
1777481898.4909992,64,0.74,64,0.76,1,0.52,1,0.6
1777481898.6011121,64,0.74,64,0.73,1,0.52,1,0.61
1777481898.703916,64,0.76,64,0.78,1,0.53,1,0.56
1777481898.8082027,64,0.76,64,0.75,1,0.51,1,0.59
