Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487263.0720034,1,0.03,1,0.02,0,0.0,1,0.0
1777487263.1755414,2,0.09,2,0.09,1,0.03,1,0.04
1777487263.2873287,2,0.25,3,0.28,0,0.02,1,0.09
1777487263.3925831,2,0.31,2,0.4,1,0.05,1,0.09
1777487263.4998164,3,0.38,3,0.41,0,0.03,1,0.13
1777487263.6020107,3,0.41,3,0.46,1,0.09,0,0.09
1777487263.711805,3,0.41,3,0.51,1,0.1,1,0.1
1777487263.816797,4,0.45,3,0.49,0,0.07,1,0.13
1777487263.927787,3,0.44,4,0.5,1,0.08,1,0.12
1777487264.0304399,3,0.48,4,0.52,0,0.05,0,0.12
1777487264.140529,3,0.46,4,0.5,1,0.07,1,0.12
1777487264.2504106,2,0.52,2,0.51,1,0.08,1,0.14
1777487264.3572156,3,0.49,3,0.49,0,0.06,0,0.1
1777487264.4592853,4,0.51,4,0.51,1,0.11,0,0.07
1777487264.5685945,3,0.52,3,0.52,1,0.11,1,0.08
1777487264.6734889,3,0.53,3,0.53,1,0.11,1,0.09
1777487264.7764413,3,0.54,3,0.54,1,0.14,0,0.06
1777487264.8857677,4,0.54,4,0.54,1,0.16,0,0.04
1777487264.9883463,3,0.55,3,0.55,1,0.15,1,0.06
1777487265.1012805,3,0.54,4,0.54,0,0.1,1,0.11
1777487265.2045703,3,0.55,4,0.51,1,0.11,1,0.11
1777487265.3106165,3,0.51,4,0.53,1,0.11,1,0.11
1777487265.419152,3,0.52,4,0.53,1,0.11,1,0.11
1777487265.5233018,4,0.53,4,0.54,1,0.11,1,0.11
1777487265.6286473,3,0.54,3,0.51,0,0.08,1,0.14
1777487265.737279,4,0.51,3,0.52,1,0.12,0,0.1
1777487265.8415377,4,0.53,4,0.53,1,0.12,1,0.1
1777487265.9473932,3,0.5,3,0.5,1,0.11,1,0.11
1777487266.0494425,3,0.49,4,0.53,1,0.11,1,0.11
1777487266.1632695,3,0.49,3,0.52,1,0.11,0,0.08
1777487266.2658994,3,0.48,4,0.47,1,0.11,0,0.05
1777487266.3757207,3,0.53,3,0.52,1,0.11,1,0.1
1777487266.47784,3,0.47,3,0.54,0,0.08,1,0.1
1777487266.5814996,4,0.5,4,0.55,0,0.05,1,0.14
1777487266.6887472,2,0.51,3,0.55,1,0.1,0,0.1
1777487266.7939687,4,0.52,4,0.55,1,0.1,1,0.1
1777487266.898208,3,0.53,3,0.55,1,0.11,1,0.1
1777487267.0010004,3,0.55,4,0.56,1,0.11,1,0.11
1777487267.1084774,2,0.51,3,0.52,1,0.11,1,0.11
1777487267.2109034,3,0.56,3,0.5,1,0.11,1,0.11
1777487267.3144624,4,0.53,4,0.49,1,0.14,0,0.08
1777487267.4357924,3,0.52,3,0.54,1,0.16,0,0.05
1777487267.5373406,3,0.47,4,0.55,1,0.15,1,0.07
1777487267.6393147,3,0.43,4,0.56,1,0.14,1,0.08
1777487267.7441912,2,0.44,3,0.59,1,0.16,0,0.06
1777487267.8773987,3,0.38,3,0.49,0,0.11,0,0.04
1777487267.9799435,4,0.47,4,0.55,1,0.15,1,0.1
1777487268.08236,4,0.57,4,0.59,1,0.14,1,0.1
1777487268.1846473,3,0.57,2,0.55,1,0.13,1,0.11
1777487268.2887313,2,0.57,2,0.52,1,0.12,0,0.07
1777487268.3918223,3,0.54,3,0.53,1,0.12,1,0.09
1777487268.4963984,4,0.54,4,0.54,0,0.08,1,0.13
1777487268.5978582,4,0.52,4,0.51,0,0.06,1,0.12
1777487268.7046518,3,0.53,3,0.53,0,0.04,1,0.15
1777487268.8063085,3,0.51,4,0.57,1,0.06,1,0.14
1777487268.912572,3,0.49,3,0.57,1,0.08,1,0.13
1777487269.016722,4,0.51,4,0.57,1,0.09,1,0.12
1777487269.1199503,3,0.49,4,0.56,1,0.09,1,0.12
1777487269.2265856,4,0.48,4,0.53,1,0.13,0,0.08
1777487269.338778,3,0.52,2,0.53,0,0.09,1,0.12
1777487269.4445877,4,0.53,4,0.57,1,0.1,1,0.12
1777487269.5486758,3,0.51,4,0.5,1,0.1,1,0.12
1777487269.6559768,3,0.45,3,0.42,1,0.1,0,0.08
1777487269.7604575,3,0.58,3,0.46,0,0.07,1,0.16
1777487269.865462,4,0.54,4,0.56,0,0.05,1,0.18
1777487269.9675467,3,0.52,3,0.53,0,0.04,0,0.12
1777487270.0811813,3,0.51,4,0.52,1,0.06,1,0.12
1777487270.1866863,3,0.53,3,0.53,1,0.07,1,0.11
1777487270.2955017,2,0.53,2,0.53,1,0.08,1,0.11
1777487270.4004397,3,0.54,2,0.48,1,0.12,1,0.11
1777487270.5139573,3,0.56,3,0.52,1,0.09,1,0.11
1777487270.6214745,3,0.52,3,0.53,1,0.13,1,0.11
1777487270.737103,4,0.49,5,0.52,1,0.12,1,0.11
1777487270.8478763,3,0.5,3,0.52,1,0.11,0,0.07
1777487270.9567096,3,0.51,3,0.53,1,0.11,1,0.08
1777487271.068008,3,0.52,3,0.53,1,0.14,0,0.06
1777487271.1766617,4,0.52,4,0.53,1,0.13,1,0.07
1777487271.2813594,3,0.53,2,0.54,0,0.09,1,0.12
1777487271.3897736,3,0.5,3,0.5,0,0.06,1,0.15
1777487271.4986634,4,0.54,3,0.52,1,0.08,1,0.13
1777487271.6019003,4,0.58,4,0.53,0,0.05,1,0.16
