Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778264926.572592,1,0.02,1,0.03,1,0.0,1,0.01
1778264926.6824472,3,0.18,3,0.24,3,0.35,3,0.32
1778264926.7957082,6,0.37,6,0.38,5,0.58,4,0.59
1778264926.907612,8,0.45,8,0.52,6,0.75,6,0.76
1778264927.0474694,11,0.51,11,0.56,8,0.9,8,0.9
1778264927.2048862,14,0.56,14,0.55,12,0.87,12,0.9
1778264927.317565,18,0.64,17,0.63,11,0.95,10,0.94
1778264927.420489,20,0.68,21,0.65,8,1.04,8,1.03
1778264927.5251594,20,0.68,21,0.72,4,1.13,4,1.09
1778264927.6314678,19,0.71,19,0.7,5,1.11,4,1.12
1778264927.750646,20,0.73,20,0.69,7,1.04,8,1.13
1778264927.9041402,20,0.67,20,0.71,8,1.02,8,1.07
1778264928.0227313,25,0.76,25,0.76,5,1.1,4,1.22
1778264928.133552,29,0.75,29,0.82,4,1.21,4,1.2
1778264928.235176,28,0.77,28,0.75,3,1.22,3,1.21
1778264928.3364415,28,0.78,29,0.76,2,1.2,2,1.19
1778264928.4383018,30,0.75,29,0.77,3,1.18,4,1.18
1778264928.53991,31,0.77,31,0.78,5,1.2,5,1.2
1778264928.6433084,31,0.74,31,0.78,7,1.18,7,1.18
1778264928.7454388,33,0.76,34,0.79,8,1.2,8,1.23
1778264928.8512757,35,0.76,35,0.75,10,1.2,10,1.19
1778264928.9546402,37,0.77,37,0.76,11,1.21,11,1.2
1778264929.069639,40,0.75,40,0.77,13,1.09,13,1.09
1778264929.1761737,42,0.75,42,0.77,16,1.12,16,1.12
1778264929.2795267,45,0.73,45,0.81,20,1.19,20,1.15
1778264929.3870742,47,0.77,47,0.79,14,1.19,14,1.16
1778264929.494319,51,0.74,50,0.78,15,1.19,16,1.17
1778264929.598648,52,0.75,53,0.78,15,1.17,15,1.19
1778264929.7072732,55,0.75,54,0.77,16,1.2,16,1.18
1778264929.8112206,56,0.76,57,0.74,18,1.18,17,1.2
1778264929.9147341,61,0.74,60,0.79,20,1.19,20,1.17
1778264930.0303311,64,0.73,64,0.73,23,1.17,23,1.21
1778264930.1400063,63,0.79,62,0.77,26,1.2,26,1.2
1778264930.24689,64,0.78,63,0.77,28,1.2,27,1.16
1778264930.349883,64,0.75,64,0.77,30,1.18,29,1.19
1778264930.4541614,64,0.76,64,0.74,34,1.19,34,1.2
1778264930.559231,64,0.73,64,0.75,31,1.2,30,1.17
1778264930.66095,64,0.75,64,0.77,34,1.21,33,1.2
