Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778261060.7486389,1,0.06,0,0.0,1,0.08,1,0.03
1778261060.8553472,1,0.27,1,0.13,2,0.41,2,0.35
1778261060.963317,1,0.35,1,0.19,2,0.48,2,0.41
1778261061.0658553,1,0.38,1,0.23,2,0.51,2,0.56
1778261061.1698236,1,0.5,1,0.3,2,0.73,2,0.63
1778261061.2765346,1,0.48,1,0.34,1,0.67,1,0.7
1778261061.3856802,1,0.46,1,0.4,2,0.69,2,0.68
1778261061.4882364,1,0.43,1,0.45,2,0.79,2,0.68
1778261061.5913231,2,0.43,1,0.48,2,0.79,1,0.72
1778261061.6983585,2,0.47,1,0.43,2,0.75,3,0.73
1778261061.8012323,1,0.53,1,0.41,2,0.76,2,0.78
1778261061.9225972,1,0.46,1,0.4,2,0.76,2,0.69
1778261062.0348277,1,0.54,1,0.43,3,0.82,3,0.74
1778261062.1361735,1,0.55,1,0.41,2,0.78,3,0.79
1778261062.2383,1,0.45,1,0.46,2,0.82,2,0.76
1778261062.3397858,1,0.49,1,0.46,1,0.88,1,0.7
1778261062.4412,1,0.48,1,0.46,2,0.86,2,0.7
1778261062.5432134,1,0.44,1,0.46,2,0.91,1,0.7
1778261062.6447186,1,0.44,2,0.49,3,0.85,2,0.73
1778261062.7521412,1,0.44,1,0.51,2,0.79,3,0.8
1778261062.8542435,1,0.41,1,0.56,2,0.79,2,0.77
1778261062.9614313,1,0.35,1,0.42,3,0.72,2,0.67
1778261063.073465,2,0.4,2,0.54,3,0.78,3,0.78
1778261063.1749837,1,0.42,1,0.55,2,0.82,2,0.79
1778261063.2773738,1,0.46,1,0.49,1,0.78,2,0.82
1778261063.3809135,1,0.53,1,0.44,2,0.82,1,0.78
1778261063.4851847,1,0.47,1,0.48,1,0.84,1,0.78
1778261063.589885,1,0.46,1,0.5,2,0.85,1,0.72
1778261063.6953092,1,0.45,1,0.45,2,0.8,2,0.7
1778261063.7990127,1,0.52,1,0.42,2,0.86,2,0.73
1778261063.922741,1,0.48,1,0.4,1,0.83,1,0.68
1778261064.0251799,1,0.54,1,0.42,2,0.89,1,0.71
1778261064.1271675,1,0.51,1,0.46,1,0.86,2,0.74
1778261064.2284899,1,0.5,1,0.46,2,0.81,2,0.76
1778261064.3300693,1,0.45,1,0.46,1,0.84,1,0.7
1778261064.431696,1,0.49,1,0.46,2,0.86,1,0.7
1778261064.5382926,1,0.47,1,0.45,2,0.84,2,0.72
1778261064.640315,1,0.47,1,0.45,2,0.82,2,0.74
1778261064.7450268,1,0.43,1,0.48,2,0.81,2,0.76
1778261064.8494375,1,0.46,2,0.47,1,0.87,1,0.7
1778261064.9531891,1,0.39,1,0.4,1,0.71,1,0.59
1778261065.0640144,2,0.49,3,0.5,3,0.81,4,0.73
1778261065.165731,1,0.48,1,0.49,2,0.91,2,0.75
1778261065.2707882,1,0.47,1,0.51,1,0.87,1,0.69
1778261065.3745706,1,0.43,1,0.52,2,0.88,2,0.72
1778261065.478344,1,0.44,1,0.5,2,0.88,2,0.74
1778261065.582498,1,0.44,1,0.48,2,0.82,2,0.79
1778261065.6880436,1,0.5,1,0.44,2,0.77,2,0.82
1778261065.7929592,1,0.45,1,0.47,2,0.81,2,0.77
1778261065.8967886,1,0.45,1,0.46,2,0.83,2,0.71
1778261066.0061736,1,0.41,1,0.42,1,0.74,1,0.63
1778261066.1189477,1,0.44,1,0.48,2,0.77,2,0.72
1778261066.2226756,1,0.51,1,0.47,1,0.81,2,0.87
1778261066.325687,1,0.53,1,0.46,1,0.77,2,0.81
1778261066.4296734,1,0.5,1,0.46,1,0.81,2,0.81
1778261066.537536,1,0.42,1,0.48,2,0.79,2,0.82
1778261066.642116,1,0.46,1,0.47,1,0.76,2,0.81
1778261066.750217,1,0.51,1,0.43,2,0.79,2,0.79
1778261066.8597414,1,0.52,1,0.43,1,0.81,2,0.78
1778261066.9638872,1,0.53,1,0.4,2,0.77,2,0.81
1778261067.0673695,1,0.51,1,0.41,2,0.74,2,0.81
1778261067.172588,1,0.45,1,0.49,1,0.75,2,0.83
1778261067.277174,1,0.42,1,0.51,2,0.73,2,0.81
1778261067.3789942,1,0.43,1,0.53,2,0.78,2,0.81
