Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494744.3455954,1,0.02,1,0.02,1,0.0,1,0.01
1777494744.456236,1,0.11,2,0.14,3,0.25,3,0.23
1777494744.5624685,1,0.25,1,0.26,6,0.51,7,0.52
1777494744.667373,1,0.24,1,0.38,8,0.72,7,0.73
1777494744.7710357,1,0.3,1,0.4,9,0.87,8,0.88
1777494744.8772314,1,0.38,1,0.41,11,0.97,10,0.98
1777494744.9812284,1,0.4,1,0.46,13,1.05,12,1.02
1777494745.0864205,1,0.42,1,0.45,14,1.06,14,1.08
1777494745.1883357,1,0.36,1,0.52,15,1.12,15,1.13
1777494745.2989833,1,0.35,1,0.56,17,1.13,17,1.14
1777494745.4017165,1,0.41,1,0.53,19,1.16,19,1.17
1777494745.5032659,1,0.46,1,0.47,20,1.19,20,1.16
1777494745.6090872,1,0.49,1,0.46,22,1.16,22,1.17
1777494745.717941,1,0.44,1,0.45,24,1.17,24,1.17
1777494745.8202078,1,0.45,1,0.49,25,1.19,26,1.2
1777494745.9295862,1,0.44,1,0.47,26,1.18,27,1.16
1777494746.0368762,1,0.47,1,0.5,28,1.19,28,1.2
1777494746.1415403,1,0.43,1,0.51,30,1.2,30,1.17
1777494746.244025,1,0.44,1,0.53,31,1.18,31,1.19
1777494746.3482144,1,0.41,1,0.54,33,1.19,33,1.2
1777494746.4520502,1,0.42,1,0.48,34,1.2,35,1.21
1777494746.555372,1,0.47,1,0.44,36,1.18,36,1.18
1777494746.6611319,1,0.49,1,0.44,38,1.22,38,1.19
1777494746.7628458,1,0.48,1,0.48,39,1.23,39,1.21
1777494746.8706949,1,0.47,1,0.47,40,1.18,41,1.2
1777494746.9759018,1,0.46,1,0.5,43,1.19,42,1.17
1777494747.0781126,1,0.46,1,0.48,44,1.18,43,1.2
1777494747.1813273,1,0.46,1,0.51,45,1.19,45,1.21
1777494747.2907312,1,0.45,1,0.51,46,1.22,46,1.2
1777494747.396368,1,0.48,2,0.46,48,1.18,49,1.2
1777494747.5058725,1,0.46,1,0.45,50,1.21,49,1.19
1777494747.61449,1,0.45,1,0.48,52,1.17,52,1.18
1777494747.7193372,1,0.45,2,0.47,53,1.18,53,1.19
1777494747.8209388,1,0.49,1,0.47,55,1.2,55,1.21
1777494747.9325786,1,0.5,1,0.42,57,1.22,57,1.19
1777494748.0361829,1,0.52,1,0.46,59,1.22,58,1.2
1777494748.1472077,1,0.55,1,0.42,60,1.2,60,1.19
1777494748.2508757,2,0.52,1,0.4,61,1.18,61,1.2
1777494748.357388,1,0.53,1,0.41,63,1.18,63,1.23
1777494748.4672577,1,0.53,1,0.38,64,1.18,64,1.18
1777494748.5740511,1,0.44,1,0.5,64,1.18,64,1.18
