Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778279636.640198,2,0.03,1,0.03,1,0.0,1,0.01
1778279636.7422044,1,0.03,1,0.02,1,0.01,0,0.01
1778279636.8493543,4,0.15,2,0.11,4,0.26,3,0.2
1778279636.967277,10,0.31,9,0.32,5,0.51,6,0.46
1778279637.0885966,16,0.42,14,0.42,3,0.67,4,0.67
1778279637.19882,21,0.58,20,0.61,1,0.79,4,0.78
1778279637.3377538,26,0.66,25,0.68,2,0.8,2,0.75
1778279637.4576335,29,0.69,29,0.68,1,0.73,1,0.73
1778279637.5607362,32,0.69,32,0.71,2,0.85,2,0.85
1778279637.6629946,36,0.72,36,0.74,1,0.94,2,0.9
1778279637.7817597,39,0.74,38,0.75,3,1.01,3,0.92
1778279637.8879733,42,0.75,41,0.75,3,1.07,3,1.04
1778279638.0005486,46,0.74,44,0.78,5,1.05,6,1.04
1778279638.1074932,48,0.75,47,0.77,5,0.93,4,1.02
1778279638.2126198,50,0.75,49,0.8,1,0.82,1,0.88
1778279638.3207452,52,0.66,51,0.76,1,0.64,1,0.65
1778279638.4287772,57,0.65,57,0.75,3,0.64,4,0.65
1778279638.5307813,61,0.7,61,0.73,1,0.55,1,0.55
1778279638.6344154,64,0.72,64,0.75,1,0.52,2,0.52
1778279638.7381363,64,0.74,64,0.76,1,0.53,2,0.5
1778279638.8464417,64,0.78,64,0.76,1,0.5,1,0.48
1778279638.9507904,64,0.78,64,0.76,1,0.45,1,0.54
1778279639.056573,64,0.77,64,0.76,1,0.48,2,0.47
1778279639.1601858,64,0.78,64,0.8,1,0.47,1,0.5
1778279639.3014603,64,0.74,64,0.71,2,0.43,1,0.45
1778279639.409757,64,0.74,62,0.72,5,0.49,5,0.51
1778279639.5229712,62,0.8,62,0.78,1,0.47,1,0.48
1778279639.626831,61,0.83,61,0.82,1,0.46,1,0.43
1778279639.7363071,60,0.8,60,0.83,1,0.48,2,0.53
1778279639.844186,60,0.76,60,0.8,2,0.5,1,0.47
1778279639.9480414,61,0.8,60,0.83,1,0.48,1,0.36
1778279640.0711415,61,0.78,61,0.78,1,0.51,1,0.31
1778279640.1817288,61,0.67,61,0.8,1,0.58,1,0.31
1778279640.3024397,62,0.76,64,0.79,1,0.46,2,0.3
1778279640.4380987,64,0.79,54,0.76,2,0.48,2,0.44
1778279640.5402105,54,0.82,54,0.77,1,0.47,1,0.41
