Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488281.7582836,1,0.01,1,0.0,1,0.03,1,0.03
1777488281.8693292,1,0.1,2,0.13,2,0.18,2,0.11
1777488281.9747038,1,0.1,1,0.19,2,0.29,1,0.18
1777488282.0771909,2,0.17,1,0.17,1,0.27,2,0.23
1777488282.1792898,1,0.19,1,0.22,2,0.33,1,0.26
1777488282.285353,1,0.23,1,0.22,2,0.36,1,0.29
1777488282.3930721,1,0.26,1,0.22,2,0.35,2,0.33
1777488282.4976442,1,0.28,1,0.22,1,0.38,2,0.33
1777488282.6013267,1,0.3,1,0.22,1,0.37,1,0.37
1777488282.7085757,1,0.27,2,0.25,2,0.36,3,0.39
1777488282.810219,2,0.29,1,0.24,3,0.35,2,0.41
1777488282.9170146,2,0.27,2,0.27,2,0.35,2,0.42
1777488283.0234325,1,0.29,2,0.25,1,0.37,1,0.4
1777488283.1301572,2,0.27,1,0.28,1,0.39,1,0.37
1777488283.2377455,1,0.28,1,0.26,2,0.38,1,0.36
1777488283.3397977,1,0.23,1,0.25,1,0.4,1,0.32
1777488283.457018,1,0.25,1,0.26,1,0.43,2,0.35
1777488283.559908,1,0.24,1,0.29,1,0.4,1,0.31
1777488283.6625552,0,0.17,1,0.27,2,0.35,2,0.29
1777488283.7663434,1,0.19,1,0.25,2,0.38,1,0.27
1777488283.8683517,1,0.2,1,0.28,2,0.37,2,0.29
1777488283.9703317,1,0.21,1,0.3,1,0.36,2,0.34
1777488284.0741737,1,0.21,1,0.31,2,0.36,2,0.37
1777488284.1768901,2,0.25,1,0.28,1,0.35,2,0.4
1777488284.280239,1,0.28,1,0.27,2,0.38,2,0.38
1777488284.3839638,1,0.26,2,0.29,2,0.4,1,0.37
1777488284.4861197,1,0.25,1,0.3,1,0.42,2,0.36
1777488284.5878615,1,0.24,2,0.31,1,0.43,2,0.36
1777488284.690722,1,0.27,1,0.29,2,0.4,2,0.39
1777488284.800878,1,0.25,2,0.26,1,0.38,1,0.37
1777488284.9030974,1,0.25,1,0.29,1,0.33,2,0.4
1777488285.0097399,1,0.2,1,0.23,1,0.33,1,0.38
1777488285.114513,1,0.24,1,0.26,2,0.3,2,0.37
1777488285.2171779,1,0.2,2,0.29,2,0.35,2,0.32
1777488285.3232355,2,0.24,1,0.23,2,0.34,2,0.33
1777488285.4257364,1,0.27,1,0.23,2,0.38,2,0.33
1777488285.5325074,2,0.29,1,0.23,1,0.39,2,0.33
1777488285.6398096,1,0.3,1,0.22,1,0.37,1,0.36
1777488285.7420027,1,0.28,1,0.26,1,0.4,1,0.36
1777488285.848656,1,0.26,1,0.28,1,0.38,2,0.38
1777488285.9501505,1,0.25,1,0.3,1,0.37,1,0.4
1777488286.0514812,1,0.28,1,0.28,2,0.4,1,0.39
1777488286.1582184,1,0.29,1,0.26,2,0.41,2,0.37
1777488286.2625434,1,0.27,1,0.21,2,0.39,1,0.33
1777488286.363789,2,0.33,1,0.22,1,0.34,2,0.37
1777488286.4653966,1,0.26,2,0.22,1,0.38,2,0.33
1777488286.572037,1,0.22,2,0.25,1,0.36,1,0.29
1777488286.6762547,1,0.25,1,0.28,2,0.39,2,0.31
1777488286.781417,2,0.24,1,0.23,2,0.37,1,0.32
1777488286.884641,1,0.24,1,0.26,1,0.4,2,0.32
1777488286.9924257,1,0.23,1,0.28,1,0.38,2,0.36
1777488287.0976171,1,0.23,1,0.29,1,0.36,1,0.38
1777488287.20738,1,0.22,1,0.3,1,0.35,1,0.39
1777488287.3135388,1,0.22,1,0.31,1,0.38,2,0.38
1777488287.4279573,1,0.22,1,0.31,1,0.36,1,0.39
1777488287.5295422,1,0.25,1,0.28,1,0.42,1,0.34
1777488287.6348104,1,0.24,1,0.3,1,0.4,1,0.37
1777488287.7374566,1,0.24,1,0.31,1,0.38,2,0.4
1777488287.8449776,2,0.23,2,0.28,2,0.36,1,0.41
1777488287.9476807,1,0.26,3,0.3,1,0.36,3,0.43
1777488288.0560343,1,0.25,2,0.31,1,0.34,1,0.4
1777488288.16262,1,0.24,1,0.28,2,0.38,2,0.37
1777488288.2730076,0,0.17,1,0.23,1,0.3,1,0.39
1777488288.3827782,3,0.28,2,0.29,2,0.33,3,0.4
1777488288.4843228,1,0.26,1,0.27,1,0.34,1,0.38
1777488288.5909305,1,0.25,1,0.22,2,0.34,1,0.34
1777488288.696722,1,0.21,1,0.29,1,0.33,1,0.34
1777488288.8013458,2,0.24,1,0.23,1,0.33,1,0.34
1777488288.903508,1,0.24,2,0.27,2,0.37,2,0.34
1777488289.0061572,1,0.24,2,0.29,1,0.36,1,0.37
1777488289.1083272,1,0.23,1,0.3,1,0.39,2,0.37
1777488289.2108762,2,0.23,1,0.31,1,0.38,1,0.39
1777488289.3134437,1,0.26,1,0.29,1,0.4,1,0.38
1777488289.4212232,2,0.28,1,0.27,1,0.38,1,0.4
1777488289.526517,1,0.26,1,0.29,2,0.4,2,0.38
1777488289.6302009,1,0.28,1,0.27,1,0.42,1,0.36
1777488289.7348924,1,0.27,2,0.29,1,0.39,2,0.39
1777488289.8424337,1,0.25,1,0.27,2,0.37,1,0.37
1777488289.94534,2,0.28,2,0.25,1,0.33,2,0.36
1777488290.0482802,1,0.23,2,0.24,2,0.33,2,0.36
1777488290.1611052,1,0.22,1,0.23,1,0.36,1,0.37
1777488290.2687528,1,0.22,1,0.26,1,0.35,1,0.33
1777488290.3755012,1,0.25,1,0.25,1,0.38,1,0.33
1777488290.4822106,1,0.24,1,0.24,2,0.33,3,0.33
1777488290.5843747,2,0.27,1,0.23,3,0.37,2,0.34
1777488290.692158,1,0.25,1,0.26,1,0.36,2,0.36
1777488290.797945,1,0.28,1,0.25,2,0.35,2,0.39
1777488290.9016201,1,0.26,1,0.27,1,0.35,2,0.41
1777488291.0073934,1,0.28,1,0.26,2,0.41,1,0.35
1777488291.1192727,1,0.29,1,0.24,2,0.38,2,0.37
1777488291.2217,1,0.27,1,0.27,1,0.37,2,0.4
1777488291.323325,1,0.26,1,0.29,3,0.43,2,0.35
1777488291.45133,1,0.24,2,0.29,2,0.41,1,0.33
1777488291.559977,1,0.23,1,0.3,2,0.39,1,0.36
1777488291.661432,1,0.23,1,0.31,1,0.38,1,0.39
