Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777579677.3828359,1,0.02,1,0.06,2,0.08,2,0.02
1777579677.4881203,2,0.14,3,0.14,0,0.06,1,0.04
1777579677.5917418,2,0.17,2,0.2,0,0.04,0,0.03
1777579677.6934624,2,0.22,2,0.21,1,0.06,0,0.02
1777579677.7979345,3,0.26,2,0.25,1,0.08,0,0.02
1777579677.903394,3,0.28,2,0.27,0,0.05,1,0.04
1777579678.0104265,2,0.3,2,0.29,1,0.07,0,0.03
1777579678.1124122,2,0.31,2,0.3,0,0.05,1,0.06
1777579678.2142723,2,0.32,2,0.32,0,0.03,1,0.07
1777579678.3167071,2,0.33,2,0.32,0,0.02,1,0.09
1777579678.4218223,2,0.33,2,0.33,0,0.02,1,0.09
1777579678.5244887,2,0.33,2,0.33,0,0.01,1,0.1
1777579678.6266887,1,0.3,1,0.3,1,0.04,0,0.07
1777579678.728672,1,0.25,2,0.31,0,0.03,1,0.08
1777579678.8341389,2,0.27,2,0.32,1,0.05,0,0.06
1777579678.9360561,2,0.26,3,0.33,0,0.04,0,0.04
1777579679.0437596,2,0.25,3,0.33,1,0.06,0,0.03
1777579679.1455898,2,0.28,2,0.33,1,0.08,0,0.02
1777579679.2470524,2,0.3,2,0.34,1,0.09,0,0.01
1777579679.352685,2,0.31,2,0.34,0,0.06,1,0.04
1777579679.457563,2,0.32,2,0.34,0,0.04,1,0.06
1777579679.563714,2,0.32,2,0.34,0,0.03,1,0.08
1777579679.6655989,1,0.3,2,0.37,1,0.06,0,0.05
1777579679.7669644,2,0.31,2,0.37,0,0.04,1,0.07
1777579679.8696973,2,0.32,2,0.36,0,0.03,1,0.08
1777579679.9769642,2,0.32,2,0.35,1,0.05,0,0.06
1777579680.078457,2,0.29,3,0.28,1,0.07,0,0.04
1777579680.1860986,3,0.34,2,0.29,1,0.08,0,0.03
1777579680.2877176,2,0.31,2,0.27,0,0.06,1,0.05
1777579680.3900194,2,0.29,2,0.26,0,0.04,0,0.04
1777579680.4964814,2,0.27,3,0.32,1,0.06,0,0.03
1777579680.6010325,2,0.29,2,0.32,1,0.08,0,0.02
1777579680.7050793,2,0.3,2,0.33,0,0.05,1,0.05
1777579680.8078501,2,0.31,2,0.33,0,0.04,1,0.07
1777579680.912043,2,0.32,2,0.33,0,0.03,1,0.08
1777579681.0238638,1,0.29,1,0.3,0,0.02,1,0.09
1777579681.1273835,3,0.34,2,0.34,1,0.05,0,0.06
1777579681.2296584,3,0.37,2,0.31,1,0.07,0,0.04
1777579681.3315272,2,0.36,2,0.32,0,0.05,1,0.06
1777579681.4359317,2,0.35,2,0.33,1,0.07,0,0.04
1777579681.5387945,1,0.32,1,0.3,0,0.05,1,0.07
1777579681.6406424,2,0.29,2,0.31,1,0.07,0,0.05
1777579681.7476892,2,0.3,2,0.28,0,0.05,1,0.06
1777579681.849719,2,0.28,2,0.27,1,0.07,0,0.05
1777579681.955834,2,0.3,2,0.29,0,0.05,0,0.03
1777579682.0570734,2,0.31,2,0.3,0,0.03,1,0.06
1777579682.160572,2,0.32,3,0.32,1,0.06,0,0.04
1777579682.2635415,3,0.36,2,0.29,1,0.07,0,0.03
1777579682.3650408,2,0.36,2,0.31,0,0.05,1,0.05
1777579682.4695354,2,0.35,2,0.32,0,0.04,1,0.07
1777579682.5737743,3,0.35,2,0.32,0,0.03,1,0.08
1777579682.678218,2,0.34,2,0.33,1,0.05,0,0.06
1777579682.7806299,2,0.31,2,0.3,0,0.04,1,0.07
1777579682.8840961,3,0.32,3,0.31,0,0.02,1,0.09
1777579682.9876828,2,0.32,2,0.29,1,0.05,0,0.06
1777579683.089997,2,0.29,2,0.31,0,0.04,0,0.04
1777579683.1919,2,0.31,2,0.25,0,0.03,1,0.06
1777579683.295312,2,0.35,2,0.25,0,0.02,1,0.08
1777579683.397749,2,0.35,1,0.28,1,0.05,0,0.05
1777579683.5017347,2,0.35,2,0.29,1,0.07,0,0.04
1777579683.6059933,2,0.34,2,0.31,0,0.05,1,0.06
1777579683.7091448,2,0.31,3,0.35,0,0.03,1,0.08
1777579683.8129854,2,0.32,2,0.35,0,0.02,1,0.09
1777579683.915995,1,0.33,2,0.35,1,0.05,0,0.06
1777579684.0179017,2,0.33,2,0.35,1,0.07,0,0.04
1777579684.1280413,2,0.33,2,0.34,1,0.08,0,0.03
1777579684.2309592,1,0.3,2,0.31,0,0.06,1,0.05
1777579684.332457,2,0.31,2,0.32,0,0.04,1,0.07
1777579684.434367,2,0.26,2,0.29,1,0.06,0,0.05
1777579684.5380142,2,0.25,3,0.31,0,0.04,0,0.04
