Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547905.317288,2,0.03,3,0.03,0,0.0,1,0.0
1777547905.4226224,5,0.19,5,0.19,1,0.03,1,0.04
1777547905.5242906,5,0.3,4,0.27,1,0.09,0,0.03
1777547905.63164,5,0.41,4,0.32,0,0.06,1,0.08
1777547905.733188,5,0.46,4,0.4,1,0.11,0,0.06
1777547905.8369725,4,0.49,3,0.41,1,0.11,1,0.07
1777547905.941155,4,0.48,4,0.42,1,0.11,1,0.09
1777547906.042319,4,0.51,4,0.47,1,0.15,0,0.06
1777547906.1483517,4,0.49,4,0.46,1,0.17,0,0.04
1777547906.2498572,4,0.48,4,0.49,0,0.12,1,0.1
1777547906.3559577,4,0.5,4,0.48,1,0.12,0,0.07
1777547906.4597342,4,0.52,4,0.47,1,0.11,0,0.05
1777547906.5614269,4,0.5,4,0.5,1,0.15,0,0.03
1777547906.664118,5,0.56,4,0.49,1,0.14,1,0.06
1777547906.767853,4,0.59,4,0.48,0,0.1,1,0.11
1777547906.8690379,4,0.59,4,0.51,1,0.1,1,0.11
1777547906.971701,4,0.58,4,0.53,1,0.11,1,0.11
1777547907.0738797,3,0.54,3,0.51,1,0.14,0,0.08
1777547907.1785734,4,0.55,4,0.52,1,0.13,1,0.09
1777547907.2802815,4,0.52,4,0.51,1,0.13,1,0.1
1777547907.3829405,4,0.5,4,0.49,1,0.16,0,0.07
1777547907.4871078,4,0.52,4,0.51,0,0.11,1,0.11
1777547907.5891984,4,0.5,4,0.49,1,0.11,0,0.08
1777547907.690333,4,0.53,4,0.48,1,0.11,0,0.06
1777547907.7950416,4,0.5,4,0.5,1,0.14,0,0.04
1777547907.899725,5,0.52,4,0.52,1,0.17,0,0.03
1777547908.0013545,5,0.54,4,0.53,0,0.12,1,0.09
1777547908.1034553,4,0.52,5,0.58,1,0.15,0,0.06
1777547908.204988,4,0.53,4,0.58,1,0.14,1,0.08
1777547908.3065555,3,0.51,3,0.54,1,0.13,1,0.09
1777547908.4118605,4,0.52,4,0.55,1,0.13,1,0.09
1777547908.5130484,4,0.5,4,0.52,1,0.12,1,0.1
1777547908.6150997,4,0.49,4,0.5,1,0.12,1,0.1
1777547908.717678,4,0.51,4,0.52,1,0.12,1,0.11
1777547908.8192768,4,0.5,4,0.5,0,0.08,1,0.14
1777547908.9295733,4,0.51,4,0.51,1,0.09,1,0.13
1777547909.0409124,4,0.51,4,0.52,1,0.09,0,0.09
1777547909.1421165,4,0.53,4,0.53,1,0.1,1,0.1
1777547909.2538953,4,0.5,5,0.5,1,0.1,1,0.1
1777547909.3662515,4,0.48,5,0.54,0,0.07,1,0.1
1777547909.4684134,3,0.51,4,0.55,0,0.05,1,0.14
1777547909.572636,4,0.52,4,0.55,1,0.07,1,0.13
1777547909.6747093,4,0.54,4,0.55,1,0.08,1,0.13
1777547909.779099,4,0.54,4,0.55,1,0.09,1,0.12
1777547909.8807642,4,0.55,4,0.56,1,0.1,1,0.12
1777547909.9846103,3,0.52,3,0.53,1,0.1,1,0.12
1777547910.0865963,4,0.5,4,0.54,0,0.07,1,0.15
1777547910.1888366,4,0.53,4,0.51,0,0.05,1,0.17
1777547910.290502,4,0.51,4,0.5,1,0.1,0,0.12
1777547910.393137,4,0.49,4,0.52,1,0.14,0,0.08
1777547910.4975653,4,0.51,5,0.47,1,0.13,0,0.06
1777547910.6068292,5,0.55,4,0.49,1,0.16,1,0.07
1777547910.7078817,4,0.52,4,0.48,0,0.11,0,0.05
1777547910.8100657,4,0.54,4,0.51,1,0.11,1,0.07
1777547910.913792,4,0.55,4,0.52,1,0.11,1,0.08
1777547911.014944,4,0.55,4,0.54,1,0.11,1,0.09
1777547911.1169758,4,0.56,4,0.55,1,0.15,0,0.06
1777547911.2185938,3,0.53,3,0.52,0,0.1,1,0.11
1777547911.3238218,4,0.54,4,0.53,1,0.14,0,0.08
1777547911.4249809,4,0.51,4,0.51,1,0.13,1,0.09
1777547911.5288136,4,0.53,4,0.53,1,0.16,0,0.06
1777547911.6343782,5,0.5,4,0.5,1,0.14,1,0.08
1777547911.7376943,5,0.49,4,0.52,1,0.17,0,0.05
1777547911.8396432,4,0.52,4,0.5,1,0.15,0,0.04
1777547911.9408102,4,0.54,3,0.45,1,0.14,0,0.03
1777547912.0419335,4,0.55,4,0.49,1,0.13,1,0.05
1777547912.1450255,4,0.55,4,0.51,1,0.13,1,0.07
1777547912.2465491,4,0.56,4,0.53,1,0.16,0,0.05
1777547912.3497632,4,0.56,4,0.54,1,0.14,1,0.07
1777547912.4526408,3,0.53,3,0.52,1,0.17,0,0.05
1777547912.5556333,4,0.54,4,0.53,1,0.15,1,0.07
1777547912.6587765,4,0.51,5,0.51,1,0.14,1,0.08
1777547912.7639413,5,0.53,4,0.49,1,0.13,1,0.09
1777547912.8673854,4,0.54,4,0.48,1,0.13,1,0.1
1777547912.9698472,4,0.55,4,0.51,0,0.09,1,0.14
1777547913.0731342,4,0.52,4,0.49,1,0.1,1,0.13
1777547913.1773698,4,0.53,4,0.51,1,0.1,1,0.12
1777547913.2982492,4,0.51,4,0.51,1,0.1,1,0.12
1777547913.4089534,4,0.52,4,0.51,1,0.1,1,0.11
1777547913.5203514,4,0.52,4,0.52,0,0.07,1,0.11
1777547913.6221094,4,0.5,4,0.5,0,0.05,1,0.11
1777547913.7237241,4,0.52,5,0.52,0,0.03,1,0.15
1777547913.8263893,4,0.5,5,0.57,0,0.02,1,0.17
1777547913.9285247,4,0.53,4,0.57,1,0.09,0,0.12
1777547914.0333564,4,0.53,4,0.57,1,0.09,1,0.12
1777547914.1348894,4,0.55,4,0.57,0,0.06,1,0.15
1777547914.2360194,3,0.52,3,0.54,1,0.08,1,0.14
1777547914.337643,4,0.5,4,0.52,1,0.12,0,0.1
1777547914.4393349,4,0.49,4,0.53,1,0.12,1,0.1
1777547914.5416868,4,0.51,4,0.51,1,0.12,1,0.11
1777547914.6472237,4,0.49,4,0.52,1,0.15,0,0.07
1777547914.7521534,4,0.54,3,0.47,1,0.14,0,0.05
1777547914.8546622,5,0.52,4,0.46,1,0.13,0,0.04
1777547914.956807,5,0.54,4,0.49,1,0.13,1,0.06
1777547915.0605154,4,0.55,4,0.51,1,0.12,1,0.08
1777547915.1662412,4,0.55,4,0.52,1,0.12,1,0.09
1777547915.268359,4,0.56,4,0.54,1,0.12,1,0.09
