Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544822.9808123,5,0.66,3,0.58,0,0.0,0,0.0
1777544823.0834625,5,0.67,5,0.61,0,0.0,0,0.0
1777544823.1866567,5,0.64,5,0.59,0,0.0,0,0.0
1777544823.2888286,5,0.62,5,0.62,0,0.0,0,0.0
1777544823.3921537,5,0.63,5,0.61,0,0.0,0,0.0
1777544823.4953415,5,0.61,5,0.6,0,0.0,0,0.0
1777544823.5984569,5,0.63,5,0.62,0,0.0,0,0.0
1777544823.700573,5,0.62,5,0.6,0,0.0,0,0.0
1777544823.8020859,5,0.64,5,0.63,0,0.0,0,0.0
1777544823.903808,5,0.65,5,0.65,0,0.0,0,0.0
1777544824.00693,5,0.63,5,0.62,0,0.0,0,0.0
1777544824.1115065,6,0.64,4,0.6,0,0.0,0,0.0
1777544824.2128835,5,0.62,6,0.63,0,0.0,0,0.0
1777544824.3148851,5,0.64,5,0.65,0,0.0,0,0.0
1777544824.4225116,5,0.61,5,0.61,0,0.0,0,0.0
1777544824.5244393,5,0.63,5,0.64,0,0.0,0,0.0
1777544824.6259663,5,0.62,5,0.62,0,0.0,0,0.0
1777544824.729034,5,0.64,5,0.6,0,0.0,0,0.0
1777544824.834681,5,0.61,5,0.62,0,0.0,0,0.0
1777544824.9394603,5,0.6,5,0.6,0,0.0,0,0.0
1777544825.0434864,5,0.62,5,0.62,0,0.0,0,0.0
1777544825.1449769,5,0.64,5,0.64,0,0.0,0,0.0
1777544825.2495215,5,0.65,5,0.65,0,0.0,0,0.0
1777544825.351045,5,0.66,5,0.66,0,0.0,0,0.0
1777544825.4545233,6,0.63,4,0.6,0,0.0,0,0.0
1777544825.5582578,6,0.65,5,0.59,0,0.0,0,0.0
1777544825.662616,5,0.65,5,0.62,0,0.0,0,0.0
1777544825.7641037,5,0.63,5,0.6,0,0.0,0,0.0
1777544825.8702748,5,0.64,5,0.62,0,0.0,0,0.0
1777544825.975897,5,0.64,5,0.6,0,0.0,0,0.0
1777544826.077558,5,0.62,5,0.63,0,0.0,0,0.0
1777544826.1787,5,0.61,5,0.61,0,0.0,0,0.0
1777544826.2821105,5,0.6,5,0.63,0,0.0,0,0.0
1777544826.383379,5,0.62,6,0.62,0,0.0,0,0.0
1777544826.4900718,5,0.63,6,0.63,0,0.0,0,0.0
1777544826.5912187,5,0.65,4,0.65,0,0.0,0,0.0
1777544826.7015667,5,0.65,5,0.64,0,0.0,0,0.0
1777544826.8031044,4,0.62,4,0.62,0,0.0,0,0.0
1777544826.9053466,5,0.64,5,0.64,0,0.0,0,0.0
1777544827.0065432,5,0.62,5,0.62,0,0.0,0,0.0
1777544827.1137247,5,0.63,5,0.63,0,0.0,0,0.0
1777544827.2169802,5,0.61,5,0.61,0,0.0,0,0.0
1777544827.3219182,5,0.63,5,0.63,0,0.0,0,0.0
1777544827.4236434,5,0.61,5,0.61,0,0.0,0,0.0
1777544827.5251648,6,0.6,5,0.6,0,0.0,0,0.0
1777544827.6277375,6,0.62,5,0.56,0,0.0,0,0.0
1777544827.7295322,5,0.64,6,0.6,0,0.0,0,0.0
1777544827.831176,5,0.66,5,0.62,0,0.0,0,0.0
1777544827.9328623,5,0.67,5,0.64,0,0.0,0,0.0
1777544828.0355973,4,0.64,4,0.66,0,0.0,0,0.0
1777544828.1407893,5,0.64,5,0.63,0,0.0,0,0.0
1777544828.2426825,5,0.62,5,0.61,0,0.0,0,0.0
1777544828.3451746,5,0.64,5,0.63,0,0.0,0,0.0
1777544828.4471638,5,0.62,5,0.61,0,0.0,0,0.0
1777544828.5487325,5,0.61,5,0.6,0,0.0,0,0.0
1777544828.6523693,5,0.63,5,0.63,0,0.0,0,0.0
