Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496172.3654747,1,0.07,1,0.01,2,0.14,1,0.13
1777496172.4757352,1,0.17,1,0.1,2,0.26,3,0.28
1777496172.581647,1,0.19,1,0.14,3,0.31,2,0.3
1777496172.6846867,1,0.17,1,0.17,3,0.32,3,0.34
1777496172.7926428,1,0.18,1,0.15,2,0.35,1,0.3
1777496172.9023643,1,0.19,1,0.17,2,0.37,3,0.37
1777496173.0083768,1,0.17,1,0.18,2,0.39,2,0.36
1777496173.1186547,1,0.21,1,0.19,2,0.37,2,0.38
1777496173.2228227,1,0.19,1,0.17,2,0.36,3,0.36
1777496173.3295271,1,0.23,1,0.15,2,0.41,3,0.35
1777496173.434798,1,0.19,1,0.21,2,0.42,1,0.38
1777496173.5406184,1,0.2,1,0.21,1,0.43,1,0.4
1777496173.655412,1,0.2,1,0.21,2,0.42,2,0.4
1777496173.7641103,1,0.18,1,0.24,2,0.42,2,0.41
1777496173.865739,1,0.19,1,0.24,2,0.47,2,0.39
1777496173.9740355,1,0.2,1,0.23,1,0.46,1,0.4
1777496174.0810063,2,0.21,1,0.23,3,0.48,2,0.38
1777496174.1875448,1,0.21,2,0.23,2,0.47,2,0.4
1777496174.296063,2,0.24,1,0.2,2,0.42,3,0.44
1777496174.4052074,1,0.27,1,0.17,1,0.42,2,0.43
1777496174.506668,1,0.25,2,0.19,3,0.43,2,0.44
1777496174.6114197,1,0.24,2,0.2,3,0.44,2,0.44
1777496174.7187774,1,0.24,1,0.21,2,0.4,1,0.44
1777496174.8368843,1,0.22,1,0.21,2,0.4,2,0.42
1777496174.94717,1,0.22,1,0.21,2,0.37,3,0.49
1777496175.04886,1,0.19,1,0.21,1,0.36,2,0.44
1777496175.1505885,1,0.17,1,0.22,1,0.29,1,0.41
1777496175.2554946,1,0.19,1,0.22,2,0.34,2,0.45
1777496175.3576255,1,0.17,1,0.19,1,0.34,1,0.45
1777496175.4693172,1,0.18,1,0.23,1,0.39,1,0.44
1777496175.5783844,1,0.19,1,0.22,2,0.4,2,0.37
1777496175.6800778,1,0.17,1,0.23,1,0.42,1,0.36
1777496175.783183,1,0.19,1,0.23,2,0.43,2,0.39
1777496175.898016,1,0.23,1,0.19,2,0.42,1,0.39
1777496176.0025077,2,0.22,2,0.2,3,0.43,3,0.41
1777496176.105219,1,0.23,2,0.21,3,0.43,3,0.42
1777496176.21505,1,0.19,1,0.24,3,0.4,2,0.45
1777496176.3174715,1,0.24,1,0.2,2,0.42,1,0.45
1777496176.4192488,1,0.24,1,0.21,1,0.43,2,0.45
1777496176.5212865,1,0.23,1,0.22,2,0.47,2,0.42
1777496176.6265187,1,0.23,1,0.22,3,0.46,3,0.43
1777496176.728252,0,0.16,1,0.22,1,0.39,1,0.37
1777496176.8387,1,0.21,2,0.25,3,0.4,3,0.41
1777496176.9450006,2,0.18,2,0.24,2,0.38,3,0.42
1777496177.0530727,1,0.19,1,0.23,2,0.46,1,0.39
1777496177.1570916,1,0.17,1,0.2,2,0.35,2,0.41
1777496177.2632365,1,0.15,2,0.21,2,0.35,2,0.42
1777496177.3690267,1,0.18,1,0.21,2,0.41,3,0.42
1777496177.472905,1,0.19,1,0.22,1,0.39,1,0.4
1777496177.5750082,1,0.2,1,0.22,3,0.41,2,0.41
1777496177.68012,1,0.18,1,0.26,1,0.38,2,0.46
1777496177.7873585,1,0.19,1,0.24,2,0.4,1,0.45
1777496177.8889692,1,0.2,1,0.24,2,0.45,1,0.42
1777496177.9941862,1,0.21,1,0.24,2,0.45,2,0.42
1777496178.0984187,1,0.21,2,0.23,2,0.45,2,0.43
1777496178.1999915,1,0.22,2,0.23,2,0.45,2,0.44
1777496178.3047388,1,0.22,1,0.23,2,0.45,2,0.44
1777496178.406291,1,0.19,1,0.23,1,0.42,1,0.41
1777496178.5125475,1,0.2,1,0.23,2,0.42,2,0.45
1777496178.6267405,1,0.23,1,0.22,2,0.42,2,0.41
1777496178.7350805,0,0.16,1,0.22,2,0.42,1,0.38
1777496178.8459501,1,0.18,1,0.22,2,0.42,1,0.36
1777496178.9582515,1,0.16,1,0.22,1,0.42,2,0.38
1777496179.0685318,1,0.2,1,0.22,2,0.42,2,0.42
1777496179.1809876,1,0.17,1,0.19,2,0.42,2,0.36
1777496179.2849336,1,0.19,1,0.24,2,0.43,2,0.45
1777496179.3954806,1,0.23,1,0.23,2,0.39,3,0.41
1777496179.5087261,1,0.19,1,0.22,2,0.37,2,0.35
1777496179.6163993,1,0.23,1,0.22,3,0.39,2,0.41
1777496179.7248352,1,0.19,1,0.19,2,0.43,2,0.41
1777496179.8317776,1,0.2,1,0.2,2,0.43,2,0.42
1777496179.9446816,1,0.23,1,0.17,3,0.39,2,0.39
1777496180.0474074,1,0.23,1,0.19,2,0.45,2,0.44
1777496180.1587458,1,0.23,1,0.19,1,0.41,1,0.4
1777496180.2660623,1,0.26,1,0.17,1,0.41,1,0.41
1777496180.3762696,1,0.28,1,0.15,2,0.42,2,0.41
1777496180.4783099,1,0.26,1,0.18,2,0.46,1,0.39
1777496180.5817287,1,0.22,2,0.22,1,0.46,2,0.41
1777496180.6884165,1,0.22,1,0.22,3,0.45,3,0.42
1777496180.798213,2,0.22,2,0.22,2,0.44,2,0.42
1777496180.8998892,1,0.23,1,0.22,2,0.45,2,0.43
1777496181.0045965,1,0.23,2,0.22,2,0.45,2,0.43
1777496181.1118789,1,0.23,1,0.22,2,0.41,3,0.47
1777496181.2207258,1,0.22,1,0.22,2,0.41,2,0.45
1777496181.3276846,2,0.22,1,0.22,2,0.42,2,0.42
1777496181.432912,1,0.22,1,0.22,2,0.43,2,0.46
1777496181.5436182,1,0.22,1,0.22,3,0.42,2,0.45
1777496181.6458592,1,0.19,1,0.22,2,0.43,2,0.45
1777496181.7587357,1,0.22,1,0.19,2,0.4,2,0.41
1777496181.863441,2,0.19,1,0.13,2,0.34,2,0.38
1777496181.965571,1,0.2,1,0.2,3,0.38,2,0.37
1777496182.0718372,1,0.18,2,0.2,2,0.36,2,0.36
1777496182.1754231,2,0.19,2,0.21,3,0.42,2,0.35
1777496182.2852678,2,0.23,1,0.18,4,0.42,3,0.37
