Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778259613.7569928,2,0.03,2,0.03,1,0.01,1,0.0
1778259613.8891242,1,0.05,1,0.05,2,0.09,1,0.05
1778259614.0046842,3,0.13,3,0.15,2,0.12,1,0.1
1778259614.1139095,4,0.31,6,0.46,3,0.31,3,0.51
1778259614.2194507,7,0.42,7,0.55,5,0.45,3,0.69
1778259614.3257098,8,0.52,8,0.59,6,0.77,2,0.81
1778259614.428496,9,0.6,10,0.65,3,0.91,3,0.87
1778259614.53298,11,0.66,13,0.69,2,0.97,2,0.84
1778259614.6378295,13,0.66,15,0.71,2,0.95,2,0.89
1778259614.7554586,16,0.67,16,0.74,2,0.93,2,0.89
1778259614.8655944,17,0.69,19,0.74,1,0.97,1,0.84
1778259614.9959602,19,0.67,20,0.7,2,0.81,2,0.72
1778259615.1456325,21,0.63,23,0.71,3,0.78,2,0.74
1778259615.2560873,23,0.7,24,0.68,3,0.83,4,0.8
1778259615.3688402,24,0.76,26,0.63,5,0.89,3,0.87
1778259615.4940925,26,0.79,27,0.69,2,0.93,1,0.83
1778259615.5984468,29,0.82,30,0.82,1,0.92,2,0.75
1778259615.7019749,30,0.81,31,0.78,1,0.88,1,0.56
1778259615.8134904,32,0.79,33,0.77,1,0.77,2,0.58
1778259615.9757888,34,0.74,36,0.73,4,0.65,3,0.55
1778259616.095947,36,0.75,37,0.63,2,0.6,4,0.59
1778259616.203448,37,0.79,38,0.67,3,0.74,3,0.7
1778259616.317259,35,0.74,34,0.68,3,0.98,3,0.95
1778259616.4466224,33,0.76,34,0.69,2,0.95,3,0.88
1778259616.5488555,34,0.8,34,0.73,3,1.01,2,0.99
1778259616.6562512,32,0.79,32,0.77,2,1.09,3,1.08
1778259616.7815125,30,0.58,32,0.59,2,0.82,2,0.84
1778259616.8871555,38,0.87,38,0.85,3,1.0,3,1.12
1778259616.989186,41,0.85,42,0.86,5,1.11,2,1.02
1778259617.0971982,44,0.79,44,0.83,2,1.07,2,0.94
1778259617.2035534,46,0.78,46,0.78,3,1.07,3,0.95
1778259617.3072062,49,0.82,50,0.75,2,1.05,2,0.94
1778259617.4158132,53,0.8,53,0.75,2,0.99,2,0.94
1778259617.5198424,56,0.79,56,0.76,1,1.06,2,0.99
1778259617.6275063,58,0.81,59,0.73,1,1.0,1,0.92
1778259617.7385242,60,0.76,60,0.73,2,0.95,2,0.83
1778259617.8438232,61,0.73,61,0.77,1,0.83,2,0.98
1778259617.970241,61,0.57,63,0.68,1,0.75,1,0.85
1778259618.091293,62,0.51,64,0.54,3,0.7,3,0.74
1778259618.205406,64,0.63,64,0.65,4,0.67,4,0.73
1778259618.3206003,64,0.78,64,0.79,1,0.65,1,0.69
1778259618.4334538,64,0.82,64,0.77,2,0.7,2,0.76
1778259618.5609949,64,0.74,64,0.76,2,0.79,1,0.72
1778259618.6775146,64,0.82,64,0.77,2,0.7,2,0.66
1778259618.7792473,64,0.81,64,0.75,2,0.7,2,0.73
1778259618.944281,64,0.67,64,0.65,2,0.57,2,0.58
1778259619.1213655,64,0.57,64,0.53,3,0.52,4,0.5
1778259619.228786,64,0.76,64,0.67,3,0.46,4,0.51
1778259619.3648,64,0.71,64,0.57,7,0.58,7,0.64
1778259619.469687,59,0.79,59,0.76,10,0.84,10,0.81
1778259619.5722072,59,0.83,58,0.88,6,1.03,5,1.04
1778259619.6740248,61,0.85,61,0.89,6,1.09,4,1.14
1778259619.7769105,62,0.84,62,0.89,11,1.24,12,1.24
1778259619.893772,62,0.82,61,0.83,15,1.17,15,1.19
1778259620.00076,61,0.64,62,0.65,11,0.95,5,0.97
1778259620.1056144,64,0.68,64,0.89,6,0.96,3,0.91
1778259620.2834365,63,0.71,64,0.86,7,0.85,11,0.85
1778259620.4494033,64,0.77,61,0.81,11,0.76,12,0.76
1778259620.6109898,62,0.69,64,0.7,5,0.75,6,0.73
1778259620.741538,64,0.75,64,0.65,7,0.82,7,0.62
1778259620.842727,64,0.8,64,0.7,11,0.95,6,0.6
1778259620.9530094,63,0.94,64,0.68,13,0.98,14,0.8
1778259621.1121876,64,0.81,63,0.65,14,0.99,4,0.89
1778259621.2273037,63,0.87,64,0.82,8,1.12,7,1.05
1778259621.3362522,56,0.9,64,0.83,5,1.23,4,1.12
1778259621.438512,61,0.83,61,0.82,3,1.24,4,1.09
1778259621.5416477,64,0.82,64,0.78,2,1.1,1,0.96
1778259621.6466749,64,0.81,64,0.75,1,1.04,1,0.94
1778259621.754059,59,0.82,57,0.78,1,0.89,2,0.95
1778259621.8592448,55,0.78,58,0.78,1,0.82,2,0.9
1778259621.9645278,55,0.74,55,0.78,1,0.84,2,0.96
1778259622.067782,59,0.76,59,0.78,1,0.82,1,0.97
1778259622.176756,61,0.72,61,0.77,2,0.83,2,0.84
1778259622.284317,63,0.73,64,0.8,2,0.94,2,0.85
1778259622.39379,64,0.74,64,0.75,1,0.97,2,0.85
1778259622.4982743,64,0.75,64,0.76,2,1.05,1,0.96
1778259622.6020367,63,0.76,63,0.73,2,1.07,1,1.01
1778259622.708996,63,0.73,63,0.77,3,1.04,2,1.06
1778259622.8155282,64,0.77,64,0.74,2,1.02,2,1.04
1778259622.934009,64,0.66,64,0.75,1,0.83,2,0.99
1778259623.0611808,64,0.74,64,0.69,2,0.8,3,0.8
1778259623.1628397,64,0.79,64,0.73,1,0.77,1,0.87
1778259623.2694955,64,0.78,64,0.77,1,0.8,1,0.8
1778259623.3727713,64,0.75,64,0.74,1,0.73,2,0.8
1778259623.4761508,64,0.73,64,0.75,1,0.71,2,0.86
1778259623.581735,64,0.77,64,0.76,1,0.79,1,0.8
1778259623.6904395,64,0.74,64,0.79,2,0.75,3,0.82
