Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486261.634064,1,0.2,1,0.21,2,0.45,1,0.4
1777486261.742272,1,0.21,1,0.21,2,0.44,2,0.38
1777486261.8478212,1,0.15,2,0.18,2,0.41,1,0.33
1777486261.9520493,1,0.2,2,0.23,2,0.45,2,0.37
1777486262.0554414,1,0.18,1,0.23,2,0.42,1,0.32
1777486262.1579957,1,0.19,1,0.2,2,0.43,3,0.4
1777486262.2631795,1,0.2,1,0.2,3,0.4,2,0.38
1777486262.3667896,1,0.21,1,0.21,2,0.41,2,0.4
1777486262.4730322,2,0.25,1,0.18,4,0.42,3,0.41
1777486262.5761826,1,0.24,1,0.2,2,0.4,3,0.46
1777486262.680377,1,0.24,1,0.2,2,0.38,2,0.49
1777486262.7840474,1,0.24,1,0.21,2,0.4,2,0.47
1777486262.8877556,1,0.2,2,0.25,4,0.41,3,0.47
1777486262.9912267,1,0.21,1,0.24,3,0.42,3,0.46
1777486263.0961165,1,0.22,1,0.24,2,0.43,2,0.46
1777486263.2006457,1,0.18,1,0.26,1,0.43,2,0.42
1777486263.3063395,1,0.2,1,0.25,1,0.44,1,0.39
1777486263.4135609,1,0.17,1,0.24,1,0.4,1,0.4
1777486263.518278,2,0.19,1,0.2,2,0.38,3,0.38
1777486263.620952,1,0.17,1,0.21,2,0.37,1,0.4
1777486263.7287667,1,0.18,1,0.24,1,0.35,1,0.48
1777486263.8402581,1,0.16,1,0.23,1,0.34,2,0.43
1777486263.945269,1,0.18,1,0.2,3,0.37,3,0.43
1777486264.0504189,1,0.2,1,0.2,3,0.39,2,0.4
1777486264.1566162,1,0.17,2,0.24,2,0.41,3,0.41
1777486264.2610545,1,0.19,2,0.24,2,0.38,3,0.45
1777486264.3685641,2,0.2,1,0.23,2,0.4,2,0.45
1777486264.4702756,1,0.21,1,0.23,1,0.38,2,0.48
1777486264.5785341,1,0.21,1,0.23,2,0.4,2,0.47
1777486264.6833074,1,0.22,1,0.23,1,0.41,2,0.46
1777486264.7870498,1,0.19,1,0.26,2,0.42,1,0.46
1777486264.8896954,1,0.2,2,0.25,2,0.43,1,0.46
1777486264.9944446,1,0.21,1,0.24,2,0.4,2,0.48
1777486265.0989053,1,0.18,1,0.24,2,0.38,2,0.44
1777486265.2066972,1,0.19,1,0.23,2,0.36,2,0.44
1777486265.3118336,1,0.17,1,0.23,3,0.35,4,0.44
1777486265.4142802,1,0.19,1,0.2,3,0.35,3,0.44
1777486265.523019,1,0.2,1,0.23,2,0.4,2,0.44
1777486265.6324081,1,0.17,1,0.23,1,0.32,2,0.43
1777486265.735177,1,0.19,1,0.2,2,0.32,2,0.47
1777486265.8383858,1,0.2,2,0.21,2,0.36,2,0.43
1777486265.9415493,1,0.21,1,0.21,2,0.39,2,0.44
