Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777577067.0170665,1,0.01,1,0.01,2,0.02,1,0.03
1777577067.1377285,3,0.15,3,0.13,3,0.19,2,0.19
1777577067.2490165,4,0.33,4,0.31,2,0.35,3,0.42
1777577067.3577998,6,0.45,6,0.44,3,0.47,2,0.48
1777577067.4597938,7,0.52,8,0.48,1,0.5,2,0.54
1777577067.5621057,8,0.6,9,0.61,4,0.59,3,0.65
1777577067.6731555,9,0.61,10,0.61,2,0.63,2,0.64
1777577067.7872276,11,0.64,11,0.65,2,0.69,2,0.66
1777577067.898841,11,0.7,12,0.7,1,0.67,2,0.78
1777577068.0022814,14,0.72,13,0.69,1,0.6,1,0.78
1777577068.106827,14,0.74,15,0.72,2,0.69,2,0.78
1777577068.2122374,16,0.78,16,0.74,2,0.61,2,0.74
1777577068.3229005,17,0.77,17,0.73,3,0.74,3,0.8
1777577068.430685,18,0.8,18,0.77,2,0.71,3,0.76
1777577068.5367308,22,0.76,22,0.74,2,0.66,2,0.73
1777577068.6478307,21,0.78,21,0.8,3,0.72,3,0.79
1777577068.756096,23,0.77,23,0.78,1,0.69,2,0.81
1777577068.866967,23,0.76,23,0.74,2,0.64,2,0.82
1777577068.9727755,24,0.79,24,0.75,2,0.68,3,0.8
1777577069.0837843,24,0.75,24,0.77,2,0.63,2,0.78
1777577069.1966772,25,0.77,25,0.76,3,0.63,3,0.73
1777577069.305096,27,0.76,27,0.79,4,0.57,1,0.67
1777577069.4150171,28,0.79,29,0.77,1,0.56,1,0.66
1777577069.523109,30,0.78,30,0.74,2,0.58,2,0.66
1777577069.6263893,31,0.78,30,0.75,2,0.61,3,0.73
1777577069.730395,29,0.78,31,0.79,2,0.66,2,0.64
1777577069.8395298,29,0.77,28,0.78,2,0.65,2,0.67
1777577069.9457884,29,0.77,29,0.74,1,0.65,1,0.7
1777577070.0490055,29,0.81,29,0.76,3,0.66,3,0.69
1777577070.1539946,29,0.76,30,0.79,1,0.69,2,0.78
1777577070.2624018,30,0.76,30,0.78,2,0.65,3,0.77
1777577070.3701513,31,0.76,32,0.77,1,0.61,2,0.67
1777577070.4768608,32,0.76,33,0.77,4,0.63,4,0.73
1777577070.5815573,34,0.8,34,0.74,2,0.7,1,0.71
1777577070.6869912,34,0.79,34,0.78,1,0.69,2,0.66
1777577070.7927346,36,0.78,35,0.78,3,0.71,3,0.76
1777577070.900633,36,0.77,37,0.77,2,0.76,2,0.73
1777577071.0056403,39,0.78,38,0.77,1,0.76,2,0.81
1777577071.1151333,37,0.77,38,0.79,1,0.79,1,0.79
1777577071.222684,39,0.76,38,0.78,2,0.78,1,0.81
1777577071.3285792,39,0.73,40,0.78,1,0.77,1,0.76
1777577071.4357057,40,0.74,40,0.77,1,0.8,2,0.83
1777577071.5425963,41,0.78,42,0.8,1,0.85,1,0.84
1777577071.644546,43,0.75,43,0.8,1,0.84,2,0.86
1777577071.7463758,45,0.77,45,0.8,1,0.89,1,0.94
1777577071.857791,47,0.72,47,0.78,2,0.69,2,0.79
1777577071.9706564,48,0.72,48,0.76,7,0.85,6,0.86
1777577072.077344,51,0.74,50,0.76,4,0.92,3,0.93
1777577072.1837077,51,0.74,51,0.79,2,1.01,2,0.91
1777577072.2856975,53,0.79,54,0.79,2,1.08,1,0.84
1777577072.3917122,55,0.79,56,0.76,1,1.05,2,0.88
1777577072.4999514,58,0.77,57,0.75,1,0.99,1,0.84
1777577072.626921,60,0.73,61,0.75,1,1.0,1,0.76
1777577072.7330878,63,0.81,63,0.75,2,1.03,2,0.82
