Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777587647.926901,1,0.12,1,0.12,1,0.14,1,0.07
1777587648.0308087,1,0.16,1,0.15,1,0.17,1,0.08
1777587648.1351447,1,0.18,1,0.18,1,0.15,1,0.13
1777587648.2400548,1,0.19,1,0.19,1,0.14,1,0.15
1777587648.3444877,1,0.17,1,0.2,1,0.13,1,0.14
1777587648.4477289,1,0.15,1,0.18,1,0.12,1,0.13
1777587648.5499976,1,0.18,1,0.16,1,0.12,1,0.13
1777587648.6529324,1,0.19,1,0.18,1,0.15,1,0.12
1777587648.7563632,1,0.24,1,0.16,1,0.14,1,0.15
1777587648.863724,2,0.23,1,0.18,1,0.13,1,0.17
1777587648.9943194,1,0.22,1,0.18,1,0.14,1,0.15
1777587649.0984957,1,0.22,1,0.19,1,0.17,1,0.14
1777587649.2002556,1,0.22,1,0.2,1,0.15,1,0.16
1777587649.3027358,1,0.23,1,0.21,1,0.17,1,0.15
1777587649.4058123,1,0.23,1,0.22,1,0.16,1,0.17
1777587649.5106025,1,0.23,1,0.22,1,0.18,1,0.15
1777587649.6130412,1,0.23,1,0.22,1,0.16,1,0.18
1777587649.7158387,1,0.23,1,0.22,1,0.18,1,0.16
1777587649.82015,2,0.23,1,0.22,1,0.16,1,0.18
1777587649.925876,1,0.23,2,0.22,1,0.14,1,0.19
1777587650.0282316,1,0.23,1,0.19,1,0.13,1,0.2
1777587650.1356983,1,0.19,1,0.2,1,0.13,1,0.17
1777587650.2407055,1,0.2,1,0.21,0,0.09,1,0.19
1777587650.345049,1,0.18,1,0.18,1,0.1,1,0.16
1777587650.4510095,1,0.19,1,0.19,1,0.1,1,0.18
1777587650.5537298,1,0.2,1,0.2,1,0.1,1,0.19
1777587650.6602519,1,0.21,1,0.21,1,0.11,1,0.2
1777587650.7680666,1,0.21,1,0.21,1,0.14,1,0.17
1777587650.8764231,2,0.21,2,0.22,1,0.13,1,0.19
1777587650.9779444,1,0.18,1,0.25,1,0.12,1,0.2
1777587651.0811672,1,0.2,1,0.25,1,0.15,1,0.17
1777587651.1896975,2,0.21,2,0.24,1,0.17,1,0.15
1777587651.292797,1,0.21,1,0.23,1,0.19,1,0.14
1777587651.4027967,1,0.22,1,0.23,1,0.16,1,0.16
1777587651.5087461,1,0.22,1,0.22,1,0.18,1,0.15
1777587651.610072,1,0.22,1,0.23,1,0.16,1,0.17
1777587651.7143667,1,0.19,1,0.19,0,0.11,1,0.19
1777587651.8166738,1,0.2,2,0.24,1,0.11,1,0.2
1777587651.9277446,1,0.2,1,0.2,0,0.08,2,0.2
1777587652.029249,1,0.18,2,0.18,1,0.12,1,0.21
1777587652.132752,1,0.19,1,0.19,1,0.12,0,0.15
1777587652.2350886,1,0.2,1,0.21,1,0.15,1,0.14
1777587652.338754,1,0.21,2,0.21,1,0.17,1,0.13
1777587652.4430318,2,0.25,1,0.19,1,0.19,1,0.12
1777587652.5463812,1,0.24,2,0.2,1,0.2,1,0.12
1777587652.6503534,1,0.24,1,0.21,1,0.21,1,0.12
1777587652.7518792,1,0.23,1,0.22,1,0.21,1,0.12
1777587652.8593485,1,0.2,2,0.25,1,0.21,1,0.11
1777587652.9620242,1,0.21,2,0.24,1,0.22,1,0.11
1777587653.0668893,1,0.21,1,0.24,1,0.22,1,0.11
1777587653.1683757,1,0.22,1,0.24,1,0.19,1,0.15
1777587653.2725184,1,0.19,1,0.2,1,0.2,0,0.14
1777587653.381689,1,0.17,1,0.2,0,0.14,1,0.13
1777587653.4859006,1,0.19,1,0.18,1,0.16,0,0.09
1777587653.590967,1,0.2,1,0.19,1,0.15,1,0.13
1777587653.6942554,1,0.21,1,0.2,1,0.14,1,0.16
1777587653.797085,1,0.21,1,0.21,1,0.16,1,0.14
1777587653.9032454,1,0.22,1,0.21,1,0.18,1,0.13
1777587654.0059185,1,0.22,2,0.22,1,0.16,1,0.16
1777587654.109191,1,0.22,2,0.22,1,0.18,1,0.15
1777587654.2118309,1,0.22,2,0.23,1,0.19,1,0.14
1777587654.3165054,1,0.22,1,0.23,1,0.2,1,0.13
1777587654.4217498,1,0.23,1,0.22,1,0.17,1,0.16
1777587654.5253406,1,0.23,1,0.23,1,0.16,1,0.18
1777587654.6294153,1,0.23,1,0.23,1,0.14,1,0.19
1777587654.7330625,1,0.19,1,0.22,1,0.17,1,0.17
1777587654.8373475,1,0.21,1,0.19,1,0.15,1,0.18
1777587654.9433396,1,0.21,1,0.2,1,0.14,0,0.16
1777587655.048418,1,0.18,1,0.21,1,0.13,1,0.15
1777587655.1548905,2,0.19,1,0.18,1,0.12,1,0.13
1777587655.2602887,2,0.2,1,0.19,1,0.12,1,0.16
1777587655.3663058,1,0.21,1,0.2,1,0.12,1,0.18
1777587655.4692135,2,0.25,1,0.18,1,0.12,1,0.19
1777587655.57267,1,0.24,1,0.19,1,0.11,1,0.2
1777587655.675134,1,0.24,1,0.2,1,0.11,1,0.21
1777587655.779291,2,0.27,1,0.18,1,0.15,1,0.18
1777587655.8830593,1,0.26,1,0.19,1,0.14,1,0.19
1777587655.9861472,1,0.25,1,0.2,1,0.16,1,0.17
1777587656.0907414,1,0.24,1,0.21,1,0.18,1,0.15
1777587656.1939733,1,0.24,1,0.22,1,0.19,1,0.14
1777587656.3003886,1,0.2,1,0.22,1,0.17,1,0.16
1777587656.405893,1,0.18,2,0.19,1,0.18,0,0.11
1777587656.5086083,2,0.19,1,0.2,1,0.16,1,0.15
1777587656.6134372,1,0.2,1,0.21,0,0.11,1,0.14
1777587656.7221737,1,0.21,1,0.18,1,0.11,1,0.16
1777587656.8257027,1,0.21,1,0.2,1,0.11,1,0.18
1777587656.9311593,1,0.21,1,0.21,1,0.11,1,0.19
1777587657.035928,1,0.22,1,0.21,1,0.14,1,0.17
1777587657.1441255,1,0.22,1,0.21,1,0.13,1,0.18
1777587657.2516987,1,0.22,1,0.22,0,0.09,1,0.22
1777587657.354212,1,0.22,1,0.22,0,0.07,1,0.26
1777587657.4582334,1,0.25,1,0.19,1,0.11,1,0.21
1777587657.561721,2,0.25,1,0.2,1,0.11,1,0.22
1777587657.6650772,1,0.24,1,0.21,1,0.18,0,0.15
1777587657.7701037,1,0.24,1,0.21,1,0.19,1,0.14
1777587657.8763773,1,0.23,1,0.22,1,0.17,1,0.16
