Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490040.7107766,1,0.0,1,0.01,1,0.03,1,0.03
1777490040.8173966,2,0.2,1,0.14,3,0.25,2,0.25
1777490040.920078,1,0.27,2,0.3,2,0.45,2,0.38
1777490041.0319974,1,0.35,2,0.36,2,0.5,2,0.52
1777490041.1371186,1,0.41,2,0.35,1,0.52,2,0.56
1777490041.2390666,2,0.49,2,0.38,2,0.57,3,0.7
1777490041.349026,2,0.5,1,0.4,1,0.59,2,0.71
1777490041.4584012,1,0.51,2,0.47,2,0.61,2,0.72
1777490041.5631654,1,0.49,2,0.49,2,0.63,2,0.74
1777490041.6720245,1,0.47,1,0.51,1,0.63,2,0.74
1777490041.7758849,1,0.56,1,0.45,2,0.68,1,0.76
1777490041.8934195,1,0.57,1,0.47,1,0.65,2,0.74
1777490041.9981155,1,0.5,1,0.49,1,0.69,2,0.75
1777490042.1022747,1,0.52,1,0.51,2,0.69,2,0.79
1777490042.2095313,2,0.52,1,0.52,2,0.71,2,0.78
1777490042.312237,1,0.5,1,0.53,2,0.73,1,0.79
1777490042.423979,1,0.54,1,0.47,2,0.73,1,0.74
1777490042.5288692,2,0.54,1,0.49,2,0.78,1,0.72
1777490042.6381402,1,0.51,2,0.47,2,0.71,2,0.66
1777490042.739779,2,0.53,2,0.54,2,0.74,3,0.77
1777490042.849183,2,0.53,2,0.5,3,0.68,2,0.7
1777490042.954682,2,0.47,2,0.55,3,0.67,3,0.75
1777490043.0588286,1,0.49,1,0.55,2,0.67,3,0.79
1777490043.1631558,2,0.51,2,0.52,3,0.67,3,0.79
1777490043.267563,2,0.49,3,0.56,4,0.74,2,0.76
1777490043.3693986,1,0.48,2,0.6,3,0.72,4,0.8
1777490043.4720085,1,0.47,1,0.59,2,0.71,2,0.77
1777490043.5762224,2,0.5,2,0.55,2,0.7,3,0.77
1777490043.6829996,2,0.51,1,0.48,3,0.72,2,0.67
1777490043.7847326,1,0.53,2,0.51,2,0.78,2,0.68
1777490043.891566,3,0.57,2,0.49,3,0.81,3,0.67
1777490043.9983299,2,0.56,2,0.5,3,0.76,3,0.73
1777490044.1052525,2,0.52,2,0.51,2,0.73,2,0.77
1777490044.2080657,3,0.53,3,0.5,4,0.72,3,0.71
1777490044.3147464,1,0.54,2,0.54,2,0.73,2,0.76
1777490044.4215746,1,0.47,2,0.54,3,0.68,4,0.76
1777490044.5258317,2,0.5,3,0.55,4,0.68,3,0.7
1777490044.6287873,1,0.48,2,0.52,3,0.68,3,0.76
1777490044.7330823,2,0.51,3,0.53,3,0.71,2,0.77
1777490044.8354323,2,0.49,1,0.57,2,0.77,1,0.74
1777490044.9379761,1,0.44,2,0.57,2,0.78,2,0.76
1777490045.0458066,2,0.47,2,0.59,2,0.77,2,0.72
1777490045.1475115,2,0.47,2,0.48,2,0.72,2,0.61
1777490045.2507763,2,0.46,3,0.57,4,0.77,3,0.7
1777490045.3581164,3,0.49,2,0.53,2,0.71,2,0.71
1777490045.4598014,2,0.51,1,0.54,2,0.73,2,0.74
1777490045.5638242,1,0.53,1,0.55,2,0.71,2,0.79
1777490045.669184,1,0.5,1,0.52,2,0.67,2,0.72
1777490045.7730067,2,0.55,2,0.53,2,0.77,1,0.74
1777490045.8781812,1,0.48,1,0.54,2,0.74,2,0.75
1777490045.984489,2,0.47,2,0.57,2,0.72,2,0.72
1777490046.0886662,2,0.46,2,0.53,1,0.67,1,0.74
1777490046.1918879,2,0.49,2,0.51,2,0.71,2,0.75
1777490046.2992191,2,0.54,2,0.52,3,0.76,3,0.72
1777490046.407094,3,0.54,2,0.49,3,0.72,4,0.7
1777490046.511855,2,0.54,3,0.51,3,0.77,4,0.72
1777490046.6196406,2,0.51,3,0.55,2,0.74,2,0.7
1777490046.7230003,2,0.49,1,0.52,2,0.69,2,0.76
1777490046.8343706,2,0.53,2,0.49,2,0.67,2,0.75
1777490046.9397123,1,0.47,1,0.54,2,0.7,3,0.79
1777490047.0505838,1,0.46,1,0.6,2,0.71,2,0.77
1777490047.1612759,2,0.48,2,0.54,2,0.69,2,0.73
1777490047.2677038,1,0.46,2,0.54,3,0.74,3,0.74
1777490047.3765514,2,0.52,2,0.54,3,0.78,2,0.72
1777490047.4844334,2,0.49,1,0.54,2,0.8,2,0.7
