Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777586612.2584295,2,0.03,2,0.09,1,0.12,1,0.12
1777586612.3697245,5,0.27,5,0.25,1,0.27,1,0.27
1777586612.4894505,7,0.42,7,0.44,1,0.36,1,0.36
1777586612.5975387,9,0.52,9,0.5,1,0.45,1,0.45
1777586612.6991198,11,0.57,12,0.53,1,0.52,1,0.48
1777586612.8031216,13,0.63,13,0.64,1,0.56,1,0.51
1777586612.9081573,15,0.68,15,0.65,1,0.56,1,0.52
1777586613.011211,18,0.71,19,0.69,1,0.6,1,0.57
1777586613.1187475,20,0.72,19,0.71,1,0.58,1,0.62
1777586613.2223542,22,0.74,22,0.73,1,0.57,1,0.67
1777586613.3289196,24,0.72,25,0.74,1,0.53,2,0.63
1777586613.4324477,26,0.74,27,0.72,1,0.57,2,0.64
1777586613.5400043,29,0.78,29,0.73,2,0.53,1,0.68
1777586613.642554,31,0.78,32,0.75,1,0.51,1,0.75
1777586613.7538323,33,0.77,34,0.75,1,0.51,1,0.74
1777586613.8620267,35,0.73,36,0.75,1,0.55,1,0.71
1777586613.9642239,38,0.75,38,0.76,1,0.56,1,0.67
1777586614.0676873,40,0.73,40,0.77,1,0.59,1,0.64
1777586614.1711702,42,0.75,42,0.77,1,0.58,1,0.65
1777586614.2790663,44,0.75,44,0.74,1,0.6,1,0.65
1777586614.3854501,47,0.72,47,0.78,1,0.58,1,0.68
1777586614.49469,49,0.7,49,0.77,1,0.6,1,0.67
1777586614.5996082,52,0.75,51,0.77,1,0.62,1,0.67
1777586614.7082307,54,0.75,54,0.73,1,0.59,1,0.63
1777586614.812809,56,0.76,57,0.75,1,0.62,1,0.64
1777586614.9199378,58,0.79,58,0.72,1,0.59,1,0.61
1777586615.0257096,61,0.78,61,0.74,1,0.61,1,0.62
1777586615.1301522,63,0.78,63,0.72,1,0.63,1,0.6
1777586615.2388222,64,0.77,64,0.76,1,0.6,1,0.68
1777586615.3454597,64,0.77,64,0.76,1,0.62,1,0.67
1777586615.4506981,64,0.74,64,0.76,1,0.63,1,0.63
1777586615.5593145,64,0.74,64,0.73,1,0.6,1,0.57
1777586615.6679065,64,0.74,64,0.77,1,0.68,2,0.59
1777586615.776702,64,0.75,64,0.76,1,0.63,1,0.61
1777586615.8816154,64,0.76,64,0.77,1,0.68,1,0.59
1777586615.9951067,64,0.77,64,0.75,1,0.63,1,0.6
1777586616.1113534,64,0.78,64,0.77,1,0.62,1,0.6
1777586616.2139857,64,0.78,64,0.77,1,0.57,1,0.69
1777586616.3194618,64,0.75,64,0.77,1,0.63,1,0.61
1777586616.4212222,64,0.73,64,0.78,2,0.65,1,0.6
1777586616.5286605,64,0.74,64,0.77,1,0.61,2,0.62
1777586616.6332173,64,0.72,64,0.77,1,0.6,1,0.63
1777586616.7383866,64,0.7,64,0.77,1,0.62,1,0.64
1777586616.8409722,64,0.7,64,0.81,1,0.63,1,0.62
1777586616.9446137,64,0.69,64,0.8,1,0.61,1,0.63
1777586617.0499825,64,0.72,64,0.79,1,0.63,1,0.64
1777586617.1662757,64,0.71,64,0.77,1,0.59,1,0.63
1777586617.274705,64,0.73,64,0.76,2,0.64,1,0.6
1777586617.3790126,64,0.74,64,0.74,1,0.61,1,0.62
1777586617.4837997,64,0.75,64,0.75,1,0.69,1,0.53
1777586617.5873387,64,0.76,64,0.73,1,0.62,2,0.61
1777586617.6888652,64,0.77,64,0.75,1,0.67,1,0.56
1777586617.7909257,64,0.78,64,0.76,1,0.57,1,0.67
1777586617.89539,64,0.78,64,0.74,1,0.5,1,0.73
1777586618.0010188,64,0.78,64,0.72,1,0.58,1,0.65
1777586618.1082916,64,0.77,64,0.73,2,0.57,1,0.68
1777586618.2204347,64,0.73,64,0.76,1,0.55,1,0.66
1777586618.3320158,64,0.73,64,0.75,1,0.54,1,0.71
1777586618.4459531,64,0.73,64,0.74,1,0.56,1,0.62
1777586618.5505168,64,0.71,64,0.75,1,0.59,1,0.67
1777586618.6594,64,0.75,64,0.72,2,0.67,1,0.63
1777586618.7639987,64,0.76,64,0.74,1,0.64,1,0.64
1777586618.8749788,64,0.78,64,0.74,1,0.6,1,0.64
1777586618.980786,64,0.78,64,0.75,1,0.62,1,0.64
1777586619.0858576,64,0.78,64,0.72,1,0.6,1,0.65
1777586619.1918538,64,0.77,64,0.74,1,0.55,1,0.68
1777586619.2965791,64,0.74,64,0.75,1,0.58,1,0.68
1777586619.4059427,64,0.75,64,0.75,1,0.57,1,0.67
1777586619.5143793,64,0.75,64,0.75,1,0.53,1,0.72
1777586619.6177428,64,0.73,64,0.76,1,0.57,1,0.67
1777586619.7258503,64,0.77,64,0.76,1,0.59,1,0.67
1777586619.8360233,64,0.76,64,0.75,1,0.6,1,0.66
1777586619.944056,64,0.76,64,0.78,1,0.68,1,0.52
1777586620.0478833,64,0.8,64,0.75,1,0.64,1,0.57
1777586620.155295,64,0.75,64,0.75,1,0.71,1,0.59
1777586620.265897,64,0.75,64,0.78,1,0.62,1,0.63
1777586620.375036,64,0.78,64,0.74,1,0.63,1,0.64
1777586620.488405,64,0.73,64,0.76,2,0.59,2,0.63
1777586620.5977252,64,0.77,64,0.76,2,0.57,2,0.63
1777586620.699516,64,0.78,64,0.77,1,0.61,1,0.65
1777586620.8064623,64,0.77,64,0.8,1,0.62,1,0.65
1777586620.9171922,64,0.76,64,0.75,1,0.69,1,0.58
1777586621.0305998,64,0.75,64,0.74,2,0.63,1,0.5
1777586621.1360836,64,0.76,64,0.78,2,0.77,2,0.51
1777586621.246788,64,0.75,64,0.8,1,0.7,2,0.55
1777586621.3590274,64,0.74,64,0.75,1,0.64,1,0.63
1777586621.4651167,64,0.78,64,0.75,1,0.65,1,0.64
1777586621.573868,64,0.77,64,0.78,1,0.68,1,0.64
1777586621.707787,64,0.75,64,0.76,1,0.66,1,0.58
1777586621.8123393,64,0.76,64,0.76,1,0.69,1,0.57
1777586621.9199572,64,0.76,64,0.76,1,0.65,1,0.59
1777586622.0259993,64,0.79,64,0.8,1,0.65,1,0.61
1777586622.1382642,64,0.77,64,0.77,1,0.67,1,0.58
1777586622.246735,64,0.77,64,0.77,1,0.63,1,0.54
