Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777570092.3711274,1,0.06,1,0.07,1,0.13,1,0.14
1777570092.4739547,1,0.08,1,0.08,1,0.16,1,0.17
1777570092.5783634,1,0.09,1,0.09,1,0.18,1,0.18
1777570092.6823902,0,0.06,1,0.13,1,0.19,1,0.2
1777570092.7862663,1,0.08,1,0.13,1,0.2,1,0.2
1777570092.889351,1,0.09,1,0.13,1,0.21,1,0.21
1777570092.991726,1,0.1,0,0.09,1,0.18,1,0.18
1777570093.0946887,1,0.1,1,0.06,1,0.16,1,0.16
1777570093.1990302,1,0.11,1,0.08,1,0.18,1,0.18
1777570093.3018112,1,0.08,1,0.12,1,0.19,1,0.19
1777570093.4102423,1,0.06,1,0.15,1,0.2,1,0.2
1777570093.5128808,1,0.08,1,0.14,1,0.21,1,0.21
1777570093.6192517,1,0.09,1,0.13,1,0.21,1,0.21
1777570093.7235045,1,0.13,1,0.09,1,0.21,1,0.21
1777570093.8253183,1,0.12,1,0.1,1,0.22,1,0.22
1777570093.9272552,1,0.12,1,0.11,2,0.26,1,0.19
1777570094.0312178,1,0.12,1,0.11,1,0.25,1,0.2
1777570094.1352458,1,0.12,1,0.11,1,0.24,1,0.21
1777570094.2377005,1,0.15,1,0.08,1,0.24,1,0.21
1777570094.3401978,1,0.11,1,0.09,1,0.2,1,0.18
1777570094.4416842,1,0.11,0,0.06,1,0.17,1,0.16
1777570094.5433972,1,0.11,1,0.08,1,0.19,1,0.18
1777570094.6458023,1,0.08,1,0.12,1,0.17,2,0.23
1777570094.7472034,1,0.09,1,0.12,1,0.19,1,0.23
1777570094.8489144,1,0.13,1,0.09,1,0.2,1,0.23
1777570094.9506993,1,0.13,1,0.1,1,0.21,1,0.23
1777570095.0546074,1,0.12,1,0.1,1,0.21,1,0.23
1777570095.1580298,1,0.12,1,0.11,1,0.22,1,0.23
1777570095.2593987,1,0.12,1,0.11,1,0.22,1,0.23
1777570095.3622658,1,0.09,1,0.15,1,0.22,1,0.23
1777570095.4653792,1,0.1,1,0.14,1,0.19,1,0.19
1777570095.5673969,1,0.1,1,0.13,1,0.2,1,0.2
1777570095.6712282,1,0.07,0,0.09,1,0.17,1,0.18
1777570095.7726822,1,0.09,1,0.1,1,0.19,1,0.19
1777570095.8781428,1,0.1,1,0.1,1,0.2,1,0.2
1777570095.981222,1,0.1,1,0.11,1,0.21,1,0.21
1777570096.108106,1,0.08,1,0.13,1,0.17,1,0.23
1777570096.2370286,1,0.08,1,0.12,1,0.17,1,0.21
1777570096.3389308,1,0.06,1,0.15,1,0.19,1,0.22
1777570096.4404001,1,0.08,1,0.14,1,0.2,1,0.22
1777570096.5418417,1,0.09,1,0.13,1,0.21,2,0.22
1777570096.6432054,1,0.1,1,0.13,1,0.22,1,0.22
1777570096.7446797,1,0.1,1,0.13,1,0.22,1,0.23
1777570096.8475244,1,0.11,1,0.12,1,0.22,1,0.23
1777570096.950044,0,0.08,1,0.16,1,0.22,1,0.23
1777570097.0514889,1,0.09,1,0.14,1,0.22,1,0.23
1777570097.155999,1,0.1,1,0.13,1,0.22,1,0.23
1777570097.2578137,1,0.1,1,0.13,1,0.23,1,0.23
1777570097.361296,1,0.11,1,0.13,1,0.19,1,0.19
1777570097.4644454,0,0.08,1,0.09,1,0.17,1,0.17
1777570097.5685956,1,0.09,1,0.1,1,0.18,1,0.18
1777570097.6718204,1,0.13,1,0.07,1,0.2,1,0.2
1777570097.775299,1,0.12,1,0.09,1,0.2,1,0.2
1777570097.877758,1,0.12,1,0.1,1,0.21,1,0.21
1777570097.9812253,1,0.09,1,0.14,1,0.22,1,0.22
1777570098.0837262,1,0.09,1,0.13,1,0.22,1,0.22
1777570098.1861434,0,0.07,1,0.16,1,0.22,1,0.22
1777570098.288686,1,0.08,1,0.15,1,0.22,1,0.22
1777570098.3916755,1,0.09,1,0.14,1,0.22,1,0.22
1777570098.4950242,1,0.1,1,0.13,1,0.22,1,0.22
1777570098.602128,1,0.07,1,0.13,1,0.22,1,0.22
1777570098.7051213,1,0.09,1,0.12,1,0.19,1,0.19
1777570098.809044,1,0.09,1,0.09,0,0.13,2,0.2
1777570098.9134848,1,0.07,1,0.13,1,0.16,1,0.21
1777570099.0156913,1,0.08,1,0.13,1,0.18,1,0.21
1777570099.1216667,1,0.09,1,0.12,1,0.19,1,0.21
1777570099.2235274,1,0.1,1,0.12,1,0.2,1,0.22
1777570099.3297365,1,0.1,1,0.12,1,0.21,1,0.22
1777570099.431989,1,0.11,1,0.12,2,0.21,1,0.22
1777570099.5343776,1,0.11,1,0.12,1,0.22,2,0.22
1777570099.6363418,1,0.11,1,0.12,2,0.25,1,0.19
1777570099.7409582,1,0.08,1,0.15,1,0.24,1,0.2
1777570099.8428528,1,0.13,1,0.11,1,0.24,1,0.21
1777570099.9483325,1,0.12,1,0.11,1,0.23,1,0.21
1777570100.0528827,0,0.09,1,0.11,1,0.2,1,0.18
1777570100.1546931,1,0.09,1,0.08,0,0.14,2,0.2
1777570100.257633,1,0.1,1,0.09,1,0.16,1,0.2
1777570100.361123,1,0.11,1,0.1,1,0.18,1,0.21
1777570100.4637125,1,0.14,1,0.07,1,0.2,1,0.22
1777570100.5654726,1,0.14,1,0.08,1,0.21,1,0.22
1777570100.6704235,1,0.13,1,0.09,1,0.21,1,0.22
1777570100.7718456,1,0.13,1,0.1,1,0.22,1,0.22
1777570100.879894,1,0.09,1,0.13,1,0.22,1,0.22
1777570100.9817884,1,0.1,1,0.13,1,0.22,1,0.22
1777570101.083981,1,0.11,1,0.12,1,0.22,1,0.22
1777570101.1905024,1,0.11,1,0.12,1,0.22,1,0.22
1777570101.294955,1,0.15,0,0.08,1,0.22,1,0.22
1777570101.3984888,1,0.14,1,0.09,1,0.22,1,0.22
1777570101.5049763,0,0.1,1,0.07,1,0.19,1,0.19
1777570101.6063833,1,0.14,0,0.05,1,0.17,1,0.17
1777570101.7078292,1,0.17,1,0.04,1,0.18,1,0.19
1777570101.8118083,1,0.15,1,0.06,1,0.16,2,0.23
1777570101.915224,1,0.14,1,0.08,1,0.18,1,0.23
1777570102.0208101,1,0.16,1,0.06,1,0.19,1,0.23
1777570102.1249802,1,0.15,1,0.08,1,0.2,1,0.22
1777570102.226685,1,0.17,0,0.05,2,0.21,1,0.23
1777570102.329713,1,0.19,1,0.04,1,0.22,1,0.25
