Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544570.8233585,1,0.02,1,0.01,1,0.01,1,0.01
1777544570.930066,3,0.12,2,0.08,2,0.11,3,0.14
1777544571.0334134,2,0.18,1,0.12,2,0.21,2,0.2
1777544571.1352253,1,0.2,2,0.19,3,0.25,3,0.28
1777544571.23643,1,0.21,2,0.23,2,0.32,1,0.3
1777544571.34364,1,0.21,2,0.26,2,0.32,3,0.34
1777544571.4451158,1,0.21,2,0.29,3,0.36,2,0.34
1777544571.5466192,1,0.22,1,0.27,2,0.36,3,0.38
1777544571.6481967,2,0.26,1,0.26,1,0.35,1,0.34
1777544571.7637496,1,0.24,2,0.27,2,0.34,2,0.39
1777544571.8655145,2,0.24,1,0.26,3,0.34,1,0.34
1777544571.966932,1,0.23,2,0.25,2,0.31,3,0.34
1777544572.0683832,2,0.23,1,0.21,2,0.29,3,0.34
1777544572.16961,1,0.23,2,0.25,3,0.31,2,0.38
1777544572.270848,1,0.23,2,0.28,3,0.35,2,0.37
1777544572.3724475,1,0.23,2,0.3,2,0.38,3,0.36
1777544572.4739392,2,0.26,1,0.28,2,0.37,3,0.39
1777544572.5753987,1,0.25,2,0.3,2,0.36,3,0.41
1777544572.6768873,2,0.28,1,0.28,3,0.39,2,0.4
1777544572.7779112,1,0.27,1,0.26,2,0.38,2,0.38
1777544572.8796659,1,0.25,2,0.29,3,0.41,2,0.37
1777544572.981179,1,0.21,2,0.27,3,0.39,1,0.33
1777544573.0826614,2,0.25,1,0.22,3,0.38,2,0.3
1777544573.184586,2,0.24,1,0.22,2,0.34,2,0.31
1777544573.2871823,1,0.24,2,0.26,2,0.34,3,0.35
1777544573.3903239,1,0.23,2,0.28,2,0.34,3,0.38
1777544573.491449,2,0.27,1,0.27,3,0.38,3,0.37
1777544573.5950134,1,0.25,2,0.29,2,0.4,1,0.36
1777544573.6964777,1,0.28,1,0.27,2,0.38,2,0.39
1777544573.7976246,1,0.27,2,0.29,2,0.37,3,0.41
1777544573.8987885,1,0.25,2,0.31,3,0.4,2,0.39
1777544574.003462,1,0.24,1,0.28,2,0.38,2,0.38
1777544574.1068695,1,0.24,2,0.3,1,0.33,3,0.4
1777544574.209504,2,0.23,1,0.24,2,0.34,3,0.38
1777544574.31459,1,0.2,2,0.27,3,0.3,2,0.34
1777544574.4161334,2,0.24,1,0.22,3,0.35,2,0.31
1777544574.5227165,1,0.23,2,0.25,3,0.37,3,0.32
1777544574.6247675,1,0.23,2,0.28,3,0.4,2,0.32
1777544574.7294126,2,0.26,1,0.26,2,0.38,3,0.36
1777544574.8313868,1,0.25,2,0.29,2,0.41,2,0.35
1777544574.934796,1,0.24,2,0.3,2,0.39,3,0.38
1777544575.0379558,2,0.27,1,0.28,2,0.37,3,0.41
1777544575.1437259,1,0.26,2,0.29,2,0.36,3,0.42
1777544575.247405,2,0.28,1,0.27,2,0.36,3,0.43
1777544575.3488548,1,0.26,1,0.26,1,0.32,1,0.44
1777544575.4504793,1,0.25,2,0.25,2,0.36,2,0.38
1777544575.5539591,2,0.24,1,0.24,2,0.35,2,0.33
1777544575.6568718,1,0.21,2,0.24,2,0.31,2,0.34
1777544575.764252,2,0.24,1,0.23,2,0.35,2,0.3
1777544575.8654513,2,0.27,1,0.23,2,0.35,3,0.35
1777544575.966968,1,0.26,2,0.26,3,0.38,2,0.35
1777544576.0736036,2,0.28,1,0.25,2,0.4,2,0.35
1777544576.1750135,1,0.26,2,0.28,3,0.42,2,0.35
1777544576.2816439,2,0.28,1,0.26,2,0.39,2,0.38
1777544576.382886,2,0.3,1,0.25,2,0.38,3,0.4
1777544576.4845586,2,0.31,1,0.24,2,0.4,2,0.39
1777544576.5894063,1,0.29,2,0.27,2,0.41,2,0.37
1777544576.690863,1,0.27,1,0.26,2,0.39,2,0.36
1777544576.793531,1,0.22,2,0.28,3,0.35,3,0.36
1777544576.8955514,2,0.26,1,0.23,2,0.31,3,0.35
1777544576.9979048,2,0.25,1,0.2,2,0.29,3,0.35
1777544577.0993729,2,0.28,1,0.21,3,0.34,2,0.35
1777544577.2050471,1,0.26,2,0.24,2,0.34,3,0.38
1777544577.3066711,2,0.28,1,0.24,2,0.34,3,0.4
1777544577.4088426,1,0.27,2,0.27,2,0.38,2,0.38
1777544577.509965,1,0.26,2,0.29,3,0.4,2,0.38
1777544577.6111188,2,0.28,1,0.27,3,0.42,2,0.37
1777544577.7127337,2,0.3,1,0.26,3,0.43,2,0.36
1777544577.8156228,1,0.28,2,0.28,3,0.44,2,0.36
1777544577.9210904,1,0.26,1,0.26,2,0.41,2,0.35
1777544578.022714,1,0.25,2,0.29,2,0.35,3,0.35
1777544578.1279478,1,0.21,2,0.27,3,0.35,3,0.31
1777544578.2306018,1,0.18,2,0.29,3,0.35,2,0.29
1777544578.3368258,2,0.22,1,0.24,2,0.34,3,0.34
1777544578.43799,2,0.26,1,0.23,2,0.34,3,0.37
1777544578.5396395,2,0.28,1,0.23,3,0.38,2,0.36
1777544578.6412508,1,0.27,2,0.27,1,0.37,1,0.39
1777544578.7433722,1,0.26,2,0.29,2,0.36,3,0.41
1777544578.8449366,2,0.28,1,0.27,2,0.36,3,0.42
1777544578.9467878,2,0.3,1,0.26,2,0.39,2,0.4
1777544579.0506794,1,0.28,2,0.28,2,0.38,3,0.41
1777544579.1527927,1,0.26,1,0.26,2,0.37,2,0.39
1777544579.2559361,2,0.28,1,0.25,3,0.36,2,0.34
1777544579.359201,1,0.23,2,0.24,3,0.35,3,0.31
1777544579.4606686,1,0.2,2,0.27,3,0.38,2,0.32
1777544579.5718703,2,0.26,1,0.25,2,0.36,3,0.35
1777544579.6837635,2,0.25,1,0.21,2,0.32,3,0.34
1777544579.789001,2,0.27,1,0.21,2,0.32,3,0.37
1777544579.8911693,2,0.29,1,0.22,3,0.36,2,0.37
1777544579.99261,1,0.27,2,0.25,3,0.39,2,0.36
1777544580.0946758,2,0.29,1,0.25,2,0.38,3,0.39
1777544580.1964154,2,0.31,1,0.24,2,0.37,3,0.41
1777544580.2996857,2,0.32,1,0.24,2,0.36,3,0.42
1777544580.4021857,2,0.32,1,0.23,2,0.36,2,0.43
1777544580.5083039,1,0.29,2,0.26,3,0.38,2,0.4
1777544580.6098871,1,0.27,1,0.25,2,0.37,2,0.38
1777544580.7146888,2,0.29,1,0.24,1,0.33,3,0.37
1777544580.8163114,1,0.24,2,0.24,2,0.3,3,0.4
