Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777571432.0605142,1,0.01,1,0.01,2,0.03,1,0.02
1777571432.162692,1,0.02,1,0.01,1,0.02,1,0.02
1777571432.2669857,1,0.15,2,0.21,1,0.15,1,0.11
1777571432.395582,2,0.29,2,0.33,1,0.24,1,0.11
1777571432.5049663,3,0.46,3,0.49,1,0.33,1,0.27
1777571432.628824,3,0.55,3,0.57,1,0.37,1,0.24
1777571432.744627,3,0.62,4,0.64,1,0.44,1,0.23
1777571432.863287,5,0.61,5,0.65,1,0.46,1,0.31
1777571432.9673393,6,0.66,5,0.69,1,0.45,1,0.35
1777571433.0712955,6,0.7,6,0.72,1,0.52,1,0.34
1777571433.1803246,8,0.74,8,0.76,2,0.49,1,0.4
1777571433.2905397,9,0.74,10,0.75,1,0.37,2,0.47
1777571433.3934345,10,0.73,11,0.76,2,0.47,2,0.53
1777571433.5077004,12,0.75,12,0.75,2,0.45,1,0.46
1777571433.6103103,13,0.76,13,0.76,1,0.45,1,0.53
1777571433.7232912,17,0.78,16,0.78,1,0.47,1,0.49
1777571433.8263402,16,0.75,16,0.78,4,0.56,4,0.58
1777571433.940952,19,0.77,19,0.73,1,0.55,1,0.59
1777571434.0455158,21,0.8,21,0.78,2,0.52,1,0.61
1777571434.164924,25,0.8,24,0.78,1,0.54,1,0.52
1777571434.2750087,26,0.78,26,0.77,2,0.53,2,0.49
1777571434.3837197,28,0.8,28,0.76,1,0.57,2,0.5
1777571434.4897275,31,0.76,31,0.79,2,0.63,2,0.48
1777571434.6003776,33,0.75,32,0.78,1,0.56,1,0.46
1777571434.7131126,36,0.77,35,0.79,1,0.64,1,0.45
1777571434.8228047,37,0.8,38,0.81,2,0.64,1,0.47
1777571434.93242,39,0.78,39,0.79,1,0.54,1,0.49
1777571435.0419667,41,0.77,41,0.77,1,0.54,1,0.44
1777571435.153748,42,0.79,42,0.76,1,0.53,1,0.49
1777571435.261067,44,0.78,44,0.76,1,0.5,1,0.54
1777571435.375852,46,0.79,47,0.77,1,0.53,1,0.53
1777571435.4837503,48,0.78,48,0.77,1,0.5,1,0.5
1777571435.5921729,49,0.74,50,0.76,1,0.45,2,0.57
1777571435.6972616,52,0.78,53,0.8,1,0.48,1,0.53
1777571435.8117447,54,0.76,54,0.8,1,0.4,1,0.53
1777571435.9241397,55,0.78,55,0.78,1,0.4,1,0.59
1777571436.030002,56,0.78,57,0.81,1,0.41,1,0.54
1777571436.1481547,59,0.78,58,0.77,1,0.41,1,0.53
1777571436.2631738,61,0.79,61,0.75,1,0.41,1,0.49
1777571436.3680222,62,0.78,62,0.79,1,0.45,1,0.57
1777571436.4761336,64,0.77,64,0.75,1,0.48,1,0.53
1777571436.5803258,64,0.81,64,0.79,1,0.43,1,0.57
1777571436.6950839,64,0.81,64,0.77,1,0.49,1,0.55
1777571436.8107476,64,0.78,64,0.75,2,0.58,1,0.51
1777571436.9124393,64,0.78,64,0.76,1,0.47,2,0.49
1777571437.0313127,64,0.78,64,0.8,2,0.51,1,0.4
1777571437.1439033,64,0.77,64,0.77,2,0.48,2,0.47
1777571437.2523298,64,0.76,64,0.77,2,0.5,1,0.39
1777571437.363564,64,0.78,64,0.79,3,0.53,3,0.52
1777571437.4759648,64,0.76,64,0.77,1,0.47,1,0.55
1777571437.5850227,64,0.76,64,0.79,3,0.55,4,0.61
1777571437.6912422,64,0.76,64,0.78,2,0.58,2,0.62
1777571437.8066256,64,0.74,64,0.79,1,0.56,1,0.56
1777571437.9149773,64,0.78,64,0.81,2,0.68,1,0.52
1777571438.0339124,64,0.78,64,0.77,2,0.65,1,0.45
1777571438.1394918,64,0.78,64,0.8,2,0.62,2,0.55
1777571438.253392,64,0.76,64,0.78,2,0.62,2,0.57
1777571438.3573632,64,0.76,64,0.78,3,0.53,3,0.5
1777571438.4696248,64,0.75,64,0.76,2,0.56,2,0.47
1777571438.5756917,64,0.79,64,0.8,2,0.59,1,0.56
1777571438.688993,64,0.77,64,0.77,2,0.63,2,0.51
1777571438.7962627,64,0.76,64,0.77,1,0.6,1,0.43
1777571438.9109883,64,0.78,64,0.75,1,0.57,2,0.45
1777571439.017005,64,0.77,64,0.76,1,0.56,1,0.45
1777571439.1246946,64,0.77,64,0.79,2,0.52,2,0.51
1777571439.238419,64,0.81,64,0.8,1,0.49,1,0.51
1777571439.348494,64,0.79,64,0.78,1,0.44,1,0.48
1777571439.4641929,64,0.79,64,0.79,3,0.49,2,0.49
1777571439.5718184,64,0.78,64,0.75,1,0.5,1,0.44
