Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483406.9184065,1,0.01,1,0.01,1,0.02,1,0.02
1777483407.027874,2,0.1,2,0.11,2,0.11,2,0.11
1777483407.1330125,1,0.14,2,0.21,1,0.15,1,0.21
1777483407.238095,3,0.17,3,0.28,2,0.23,1,0.21
1777483407.3395624,2,0.22,2,0.3,1,0.3,1,0.22
1777483407.4457502,1,0.25,1,0.31,1,0.34,1,0.22
1777483407.5497093,1,0.31,1,0.28,1,0.31,1,0.29
1777483407.6559842,2,0.32,2,0.3,1,0.31,2,0.3
1777483407.7637062,2,0.32,2,0.31,2,0.32,1,0.31
1777483407.8683665,2,0.33,1,0.31,2,0.35,1,0.28
1777483407.9731705,1,0.3,1,0.29,2,0.35,1,0.3
1777483408.076228,1,0.31,2,0.34,2,0.34,1,0.31
1777483408.1806648,1,0.32,1,0.3,1,0.34,1,0.32
1777483408.2892447,2,0.32,1,0.31,2,0.33,1,0.29
1777483408.3963618,1,0.32,1,0.28,2,0.33,1,0.26
1777483408.4978108,2,0.3,1,0.27,1,0.3,1,0.22
1777483408.5993629,2,0.28,2,0.29,2,0.31,2,0.22
1777483408.7067251,1,0.3,1,0.3,2,0.35,2,0.22
1777483408.8089545,2,0.31,2,0.31,1,0.35,1,0.26
1777483408.9141898,2,0.32,2,0.32,1,0.31,1,0.31
1777483409.019567,2,0.32,1,0.33,1,0.32,1,0.32
1777483409.1250358,1,0.33,1,0.33,2,0.32,1,0.32
1777483409.2300808,2,0.33,2,0.33,1,0.32,1,0.32
1777483409.338829,1,0.33,2,0.33,1,0.32,1,0.32
1777483409.4403987,1,0.33,1,0.3,1,0.29,1,0.36
1777483409.5459943,2,0.36,2,0.31,1,0.3,1,0.35
1777483409.6507144,2,0.35,2,0.29,1,0.31,1,0.35
1777483409.75485,1,0.28,2,0.3,2,0.29,1,0.34
1777483409.8585188,2,0.3,2,0.31,1,0.3,1,0.34
1777483409.9622371,1,0.31,1,0.32,1,0.28,1,0.27
1777483410.064918,2,0.29,2,0.29,2,0.26,1,0.26
1777483410.1699188,2,0.27,3,0.3,2,0.32,2,0.28
1777483410.278549,2,0.29,1,0.31,1,0.32,1,0.26
1777483410.3802097,2,0.3,2,0.32,1,0.32,1,0.28
1777483410.4821138,2,0.32,1,0.33,2,0.33,1,0.3
1777483410.5864797,1,0.36,2,0.3,2,0.33,1,0.31
1777483410.6895914,2,0.35,1,0.31,1,0.3,1,0.35
1777483410.7937884,2,0.35,2,0.32,1,0.31,1,0.35
1777483410.8964348,2,0.35,1,0.33,1,0.32,2,0.34
1777483411.0006137,2,0.34,2,0.33,2,0.32,2,0.34
1777483411.1057482,1,0.34,1,0.33,1,0.33,1,0.34
1777483411.2103658,1,0.31,1,0.3,1,0.33,1,0.3
1777483411.3156533,2,0.31,2,0.31,1,0.33,1,0.28
1777483411.4178607,2,0.29,2,0.29,1,0.3,2,0.33
1777483411.523479,2,0.3,2,0.3,2,0.31,1,0.33
1777483411.631428,2,0.28,2,0.27,1,0.25,2,0.26
1777483411.7329903,2,0.3,1,0.3,1,0.24,2,0.32
1777483411.8363776,2,0.31,2,0.31,1,0.27,1,0.33
1777483411.93799,2,0.35,2,0.29,1,0.29,1,0.33
1777483412.0412862,1,0.35,1,0.31,1,0.31,1,0.33
1777483412.1443098,2,0.38,1,0.28,2,0.32,1,0.33
1777483412.2484703,1,0.37,1,0.3,1,0.32,1,0.33
1777483412.3500676,1,0.36,1,0.31,1,0.36,1,0.3
1777483412.456328,1,0.35,2,0.32,1,0.35,1,0.31
1777483412.55947,1,0.32,1,0.29,1,0.35,1,0.32
1777483412.6637242,1,0.29,2,0.34,1,0.31,1,0.32
1777483412.767372,2,0.27,2,0.31,1,0.25,1,0.29
1777483412.8714526,2,0.29,1,0.28,2,0.28,2,0.31
1777483412.9731164,1,0.27,2,0.3,1,0.26,1,0.28
1777483413.0746515,2,0.3,2,0.31,2,0.32,2,0.27
1777483413.1787515,2,0.31,2,0.32,2,0.32,1,0.29
1777483413.2818813,2,0.29,2,0.36,1,0.33,1,0.3
1777483413.3874717,2,0.3,1,0.35,1,0.33,1,0.31
1777483413.493159,2,0.31,2,0.35,1,0.33,1,0.32
1777483413.5965889,1,0.32,1,0.34,1,0.33,1,0.32
1777483413.7013452,1,0.33,2,0.34,1,0.33,1,0.33
1777483413.8055248,2,0.33,1,0.34,1,0.33,1,0.33
