Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777587314.348081,1,0.03,1,0.02,1,0.01,1,0.0
1777587314.451724,3,0.1,3,0.12,2,0.18,2,0.17
1777587314.5599005,5,0.29,5,0.31,2,0.38,1,0.31
1777587314.6643596,9,0.44,8,0.42,3,0.57,2,0.55
1777587314.7687898,10,0.47,10,0.49,1,0.56,1,0.49
1777587314.883163,14,0.55,13,0.59,3,0.7,3,0.58
1777587315.0032368,14,0.61,14,0.62,2,0.75,3,0.67
1777587315.105842,17,0.67,17,0.67,1,0.8,1,0.81
1777587315.207422,19,0.71,20,0.64,1,0.83,1,0.84
1777587315.3112078,23,0.73,23,0.68,2,0.82,2,0.86
1777587315.4148524,24,0.71,24,0.71,1,0.87,1,0.77
1777587315.5183735,27,0.74,27,0.77,1,0.81,2,0.87
1777587315.6265574,29,0.74,29,0.7,1,0.76,1,0.84
1777587315.7350626,32,0.74,32,0.78,2,0.76,1,0.87
1777587315.855528,35,0.73,35,0.75,1,0.68,1,0.81
1777587315.9605606,37,0.74,36,0.76,2,0.77,1,0.77
1777587316.0661104,38,0.72,39,0.79,2,0.77,3,0.83
1777587316.169723,41,0.74,41,0.79,1,0.77,1,0.92
1777587316.2742217,43,0.78,43,0.76,1,0.84,2,0.91
1777587316.3813488,45,0.74,45,0.73,1,0.85,2,0.83
1777587316.4870071,46,0.78,46,0.74,2,0.89,1,0.88
1777587316.5901506,48,0.75,47,0.75,1,0.89,1,0.85
1777587316.6940076,50,0.76,49,0.76,2,0.96,1,0.9
1777587316.8046753,52,0.72,53,0.78,1,0.96,1,0.91
1777587316.9144235,55,0.73,55,0.8,1,0.86,1,0.96
1777587317.0190058,57,0.74,58,0.76,2,0.87,2,0.9
1777587317.1220431,60,0.73,60,0.8,1,0.84,1,0.97
1777587317.2267041,63,0.74,63,0.76,1,0.92,2,1.01
1777587317.3306088,64,0.75,64,0.77,2,1.01,2,1.11
1777587317.4395554,64,0.78,64,0.76,2,1.03,3,1.1
1777587317.543282,64,0.78,64,0.74,3,1.09,2,1.14
1777587317.6499577,64,0.78,64,0.75,3,1.12,3,1.15
1777587317.7561045,64,0.77,64,0.72,3,1.15,3,1.14
1777587317.8587687,64,0.78,64,0.71,3,1.17,3,1.17
1777587317.9709582,64,0.79,64,0.71,2,1.13,1,1.13
1777587318.0749784,64,0.79,64,0.7,2,1.13,1,1.02
1777587318.1791153,64,0.79,64,0.73,1,1.06,1,0.98
1777587318.285761,64,0.78,64,0.74,2,1.03,1,0.98
1777587318.3933623,64,0.8,64,0.74,1,1.01,2,0.95
1777587318.4950466,64,0.77,64,0.73,2,0.95,2,1.0
1777587318.5969136,64,0.78,64,0.75,2,0.97,2,0.94
1777587318.7055695,64,0.8,64,0.75,2,0.94,2,0.98
1777587318.8117537,64,0.79,64,0.76,1,0.92,1,0.95
1777587318.9130929,64,0.79,64,0.74,2,0.95,2,0.9
1777587319.0198412,64,0.78,64,0.71,2,0.86,2,0.89
1777587319.1237657,64,0.78,64,0.73,1,0.8,1,0.96
1777587319.2279124,64,0.75,64,0.75,1,0.8,1,0.91
1777587319.3346972,64,0.79,64,0.75,1,0.92,2,0.93
1777587319.4387195,64,0.78,64,0.76,2,0.94,2,0.95
1777587319.5422034,64,0.78,64,0.74,2,1.0,2,1.0
1777587319.6509774,64,0.77,64,0.71,1,0.99,1,0.99
1777587319.7549837,64,0.78,64,0.73,1,0.96,1,0.96
1777587319.85743,64,0.78,64,0.75,2,0.98,2,0.91
1777587319.9656816,64,0.77,64,0.75,2,1.0,1,0.89
1777587320.0721695,64,0.74,64,0.75,2,1.03,1,0.85
1777587320.1768866,64,0.72,64,0.79,2,0.99,1,0.9
1777587320.2851613,64,0.73,64,0.78,2,0.98,2,0.92
1777587320.3902016,64,0.71,64,0.78,1,0.95,1,0.91
1777587320.4921453,64,0.74,64,0.78,2,0.9,2,0.94
1777587320.5967731,64,0.72,64,0.75,2,0.93,1,0.93
1777587320.6983001,64,0.74,64,0.77,1,0.86,1,0.99
1777587320.7998574,64,0.73,64,0.78,1,0.88,2,0.97
1777587320.9027243,64,0.75,64,0.75,1,0.88,2,0.98
1777587321.0073874,64,0.75,64,0.76,2,0.92,1,0.95
1777587321.1132834,64,0.79,64,0.7,1,0.94,2,0.93
1777587321.2169445,64,0.76,64,0.72,2,0.89,1,0.95
1777587321.322001,64,0.73,64,0.74,1,0.92,1,0.9
1777587321.4286885,64,0.74,64,0.75,2,1.0,1,0.89
1777587321.5353298,64,0.75,64,0.78,1,1.03,1,0.88
1777587321.6460025,64,0.77,64,0.74,2,0.97,2,0.87
1777587321.7532403,64,0.74,64,0.74,2,0.97,2,0.87
1777587321.862244,64,0.74,64,0.75,2,0.97,1,0.8
1777587321.9654074,64,0.75,64,0.76,2,1.02,2,0.86
1777587322.0740778,64,0.73,64,0.76,1,1.03,1,0.86
1777587322.1791778,64,0.71,64,0.76,2,1.05,1,0.87
1777587322.2851155,64,0.73,64,0.76,2,1.03,2,0.87
1777587322.3939865,64,0.73,64,0.73,1,1.01,2,0.83
1777587322.4966252,64,0.72,64,0.75,1,1.01,1,0.85
1777587322.5985546,64,0.78,64,0.76,2,1.02,1,0.87
1777587322.705708,64,0.74,64,0.76,2,1.04,1,0.87
1777587322.8135343,64,0.77,64,0.79,1,0.95,2,0.93
1777587322.915785,64,0.78,64,0.79,1,0.97,1,0.86
1777587323.0269394,64,0.8,64,0.74,2,0.96,1,0.88
1777587323.1286924,64,0.73,64,0.76,1,0.95,2,0.89
1777587323.2331843,64,0.75,64,0.77,1,0.9,2,0.99
1777587323.339243,64,0.78,64,0.77,2,0.86,2,0.96
1777587323.4442115,64,0.78,64,0.77,1,0.9,1,0.97
1777587323.5501616,64,0.74,64,0.7,1,0.83,2,0.91
