Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778260801.0928066,46,0.78,47,0.75,3,1.17,3,1.22
1778260801.1945238,48,0.79,48,0.77,2,1.16,2,1.2
1778260801.2961953,50,0.76,50,0.78,2,1.19,2,1.15
1778260801.397509,57,0.77,56,0.78,1,1.11,1,1.08
1778260801.500681,52,0.75,51,0.78,1,1.11,1,0.99
1778260801.6033244,52,0.76,53,0.76,1,1.05,2,1.0
1778260801.7094219,54,0.76,54,0.79,1,1.06,1,0.96
1778260801.8201914,56,0.78,56,0.74,1,1.0,1,0.99
1778260801.9217243,58,0.79,60,0.83,3,1.04,3,1.03
1778260802.0826883,59,0.75,58,0.76,7,0.94,6,0.94
1778260802.1842113,60,0.76,60,0.7,3,0.9,2,0.97
1778260802.286288,60,0.74,60,0.73,3,0.94,3,1.02
1778260802.3878238,61,0.76,61,0.75,7,1.0,7,1.05
1778260802.4892554,62,0.74,62,0.77,11,1.08,11,1.12
1778260802.5952573,63,0.78,64,0.74,14,1.11,14,1.11
1778260802.7021978,63,0.74,64,0.78,19,1.14,18,1.13
1778260802.8038363,64,0.73,64,0.75,22,1.14,22,1.17
1778260802.9279742,64,0.73,64,0.78,23,1.13,22,1.16
1778260803.040595,64,0.76,64,0.76,22,1.1,22,1.12
1778260803.148074,63,0.73,63,0.76,22,1.13,21,1.14
1778260803.2698085,63,0.66,62,0.7,13,1.05,12,1.05
1778260803.3719766,62,0.56,64,0.73,11,1.11,12,1.04
1778260803.4738786,64,0.7,64,0.82,10,1.12,10,1.14
1778260803.575737,64,0.8,64,0.78,7,1.12,7,1.14
1778260803.6773863,64,0.8,64,0.79,7,1.16,7,1.14
1778260803.7797203,64,0.8,64,0.79,5,1.15,3,1.1
1778260803.8823934,64,0.77,64,0.79,2,1.18,2,1.11
1778260803.985404,64,0.74,64,0.76,4,1.1,3,0.91
1778260804.090473,63,0.78,64,0.73,5,1.07,6,1.0
1778260804.194574,64,0.78,64,0.75,2,1.05,2,1.0
1778260804.3031812,64,0.8,64,0.75,2,1.02,1,0.99
1778260804.4077976,64,0.76,64,0.73,2,0.98,1,0.89
1778260804.5104644,62,0.77,63,0.75,1,0.89,1,0.9
1778260804.6140633,64,0.74,63,0.76,2,0.86,2,0.93
1778260804.7187724,64,0.72,64,0.76,2,0.77,2,0.95
1778260804.8216517,63,0.74,64,0.77,2,0.88,2,0.9
1778260804.925998,64,0.69,64,0.74,1,0.81,1,0.76
1778260805.0322392,64,0.74,64,0.78,7,0.8,7,0.76
1778260805.1504517,59,0.73,59,0.75,8,0.85,8,0.89
1778260805.2552252,60,0.74,59,0.76,2,0.96,3,0.92
1778260805.3566206,59,0.76,59,0.74,1,0.91,1,0.88
1778260805.4586396,58,0.77,59,0.73,1,0.88,2,0.89
1778260805.5639532,59,0.77,59,0.71,2,0.91,2,0.92
1778260805.6652594,59,0.78,58,0.74,2,0.95,2,0.92
1778260805.7674575,59,0.78,59,0.72,2,0.94,2,0.92
1778260805.8704526,59,0.79,59,0.71,1,0.96,1,0.98
1778260805.975668,63,0.81,64,0.73,1,0.8,1,0.78
1778260806.0815015,59,0.8,58,0.71,2,0.86,2,0.78
1778260806.1873407,58,0.79,58,0.73,2,0.93,2,0.87
1778260806.2936807,59,0.75,59,0.74,1,0.85,1,0.87
1778260806.4003012,59,0.72,59,0.75,1,0.89,2,0.84
1778260806.506342,59,0.77,59,0.72,2,0.88,2,0.85
1778260806.6132953,60,0.77,60,0.74,2,0.85,1,0.89
1778260806.7184668,61,0.77,62,0.75,1,0.76,1,0.89
1778260806.821403,60,0.77,60,0.73,1,0.83,2,0.92
1778260806.9355676,61,0.73,62,0.72,2,0.74,2,0.83
1778260807.0408452,59,0.74,59,0.77,5,0.85,5,0.91
1778260807.1435795,59,0.73,59,0.78,4,0.96,5,1.01
