Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778272423.2220194,1,0.02,1,0.03,1,0.01,1,0.01
1778272423.3247073,2,0.09,2,0.09,2,0.11,2,0.15
1778272423.4415114,3,0.24,2,0.19,2,0.31,3,0.37
1778272423.5472095,1,0.3,1,0.23,2,0.48,1,0.49
1778272423.659309,1,0.31,1,0.35,1,0.52,2,0.56
1778272423.7704968,1,0.31,1,0.46,2,0.55,1,0.67
1778272423.8809645,1,0.35,1,0.48,2,0.64,2,0.76
1778272423.9938505,2,0.4,2,0.49,2,0.79,1,0.81
1778272424.109463,3,0.46,3,0.53,1,0.85,2,0.81
1778272424.2219388,1,0.35,1,0.43,1,0.69,2,0.66
1778272424.3528907,6,0.49,6,0.49,9,0.85,8,0.8
1778272424.4681468,3,0.52,1,0.56,4,0.96,2,0.87
1778272424.5774403,1,0.56,1,0.49,1,0.86,1,0.86
1778272424.6791787,1,0.6,1,0.48,2,0.91,1,0.88
1778272424.7808378,1,0.62,1,0.41,1,0.88,1,0.92
1778272424.8909616,1,0.63,1,0.41,1,0.87,1,0.93
1778272424.9924808,1,0.61,1,0.49,2,0.88,1,0.89
1778272425.0977075,1,0.56,1,0.48,2,0.95,1,0.85
1778272425.2175076,3,0.54,3,0.45,2,0.84,2,0.83
1778272425.3246942,1,0.54,3,0.45,3,0.91,1,0.91
1778272425.4398143,1,0.53,1,0.5,1,0.91,1,0.85
1778272425.5451276,1,0.51,2,0.55,2,0.97,2,0.86
1778272425.654015,1,0.48,1,0.58,2,1.0,1,0.89
1778272425.76547,1,0.53,1,0.5,1,0.85,1,0.87
1778272425.868119,1,0.54,1,0.52,1,0.9,2,0.85
1778272425.9757626,1,0.54,1,0.52,3,0.89,2,0.88
1778272426.0808542,1,0.52,1,0.5,1,0.82,2,0.92
1778272426.1967533,2,0.48,2,0.44,3,0.76,2,0.79
1778272426.3013542,2,0.44,2,0.41,2,0.66,3,0.69
1778272426.412217,2,0.46,2,0.42,3,0.71,3,0.73
1778272426.5217927,1,0.45,2,0.45,4,0.82,3,0.77
1778272426.6272995,2,0.52,2,0.48,3,0.87,3,0.87
1778272426.7343805,2,0.56,2,0.56,2,0.97,2,0.96
1778272426.8446395,2,0.58,1,0.56,2,0.99,2,0.96
1778272426.947708,2,0.61,3,0.53,2,0.93,2,1.01
1778272427.0532951,2,0.56,2,0.5,3,0.88,4,0.94
1778272427.174561,1,0.56,2,0.5,3,0.93,2,0.97
1778272427.2978604,1,0.54,2,0.49,2,0.88,2,0.85
1778272427.4028468,1,0.48,1,0.54,2,0.91,2,0.93
1778272427.51453,1,0.49,1,0.54,2,0.86,1,0.84
1778272427.6211061,2,0.51,1,0.54,1,0.86,2,0.85
1778272427.7287033,2,0.58,1,0.48,2,0.93,1,0.88
1778272427.8424232,2,0.59,1,0.49,2,0.89,1,0.86
1778272427.9463181,1,0.58,1,0.41,2,0.93,2,0.87
1778272428.0524874,1,0.61,1,0.42,2,1.01,1,0.81
1778272428.1784348,1,0.56,1,0.43,1,0.84,2,0.79
1778272428.2820776,2,0.5,1,0.47,2,0.83,2,0.82
1778272428.3838387,1,0.42,1,0.47,1,0.75,2,0.85
1778272428.495075,1,0.42,1,0.42,1,0.65,1,0.81
1778272428.6044111,1,0.46,1,0.45,1,0.71,1,0.79
1778272428.7136638,1,0.48,1,0.48,2,0.75,2,0.78
1778272428.8149693,1,0.44,1,0.51,2,0.77,2,0.82
1778272428.9199922,3,0.48,2,0.49,2,0.8,2,0.87
1778272429.031538,1,0.55,1,0.47,2,0.78,1,0.86
1778272429.141426,1,0.52,1,0.45,2,0.77,3,0.85
1778272429.2570875,1,0.42,1,0.35,2,0.69,1,0.72
1778272429.3674312,4,0.42,4,0.34,5,0.64,6,0.69
1778272429.4694955,2,0.53,2,0.45,7,0.79,3,0.86
1778272429.5711854,1,0.58,2,0.45,2,0.89,1,0.91
1778272429.680148,1,0.5,2,0.48,1,0.85,1,0.83
1778272429.7819903,2,0.56,1,0.51,2,0.94,2,0.85
1778272429.895587,2,0.51,1,0.54,1,0.93,2,0.87
1778272430.005714,2,0.55,2,0.54,2,0.9,2,0.83
1778272430.1118798,2,0.58,3,0.54,4,0.9,4,0.94
1778272430.2253492,1,0.53,1,0.5,3,0.9,2,0.84
1778272430.3304465,2,0.51,1,0.45,3,0.9,2,0.76
1778272430.4375288,1,0.49,3,0.48,3,0.92,3,0.82
1778272430.5550923,2,0.49,1,0.43,5,0.85,4,0.78
1778272430.6642914,1,0.5,2,0.46,2,0.85,1,0.77
1778272430.76999,1,0.48,2,0.45,2,0.83,2,0.74
1778272430.8848047,1,0.46,1,0.47,1,0.79,1,0.79
1778272430.98664,1,0.46,1,0.5,2,0.79,2,0.79
1778272431.0950282,1,0.42,2,0.48,2,0.84,3,0.78
1778272431.2066855,1,0.45,1,0.46,2,0.81,2,0.73
1778272431.3107514,3,0.45,2,0.49,3,0.77,3,0.75
1778272431.41596,2,0.48,3,0.54,4,0.93,4,0.89
1778272431.5284917,3,0.56,2,0.5,2,1.12,2,0.96
1778272431.6882148,1,0.57,1,0.53,2,0.93,2,0.91
1778272431.7894223,1,0.54,2,0.54,2,0.93,1,0.98
1778272431.8995254,2,0.56,1,0.51,2,0.9,1,0.94
1778272432.0054796,2,0.59,1,0.52,2,0.96,2,0.95
1778272432.1234639,2,0.53,2,0.54,1,0.94,2,0.96
1778272432.2312815,1,0.57,1,0.55,2,0.88,2,0.96
1778272432.335391,1,0.57,1,0.58,2,0.89,2,0.98
1778272432.4406707,1,0.5,1,0.61,1,0.95,2,0.98
1778272432.552776,1,0.54,1,0.55,2,0.91,2,0.97
1778272432.6568892,1,0.54,1,0.62,1,0.91,1,0.91
1778272432.7645392,1,0.48,1,0.56,2,0.83,3,0.96
1778272432.8737762,2,0.53,1,0.49,2,0.83,1,0.93
1778272432.9798949,2,0.5,1,0.51,1,0.78,2,0.94
1778272433.0832145,1,0.52,2,0.49,2,0.78,1,0.9
1778272433.192199,1,0.49,1,0.41,2,0.77,2,0.79
