Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778284873.7027292,1,0.31,1,0.32,4,0.72,3,0.74
1778284873.8138573,4,0.35,5,0.44,7,0.72,8,0.8
1778284873.9163594,2,0.34,2,0.44,9,0.84,4,0.77
1778284874.018538,3,0.45,3,0.55,12,0.97,11,0.88
1778284874.1208942,2,0.52,2,0.56,7,0.98,7,0.95
1778284874.2318594,3,0.64,3,0.67,13,1.06,12,1.08
1778284874.3426716,4,0.64,5,0.66,18,1.06,17,1.04
1778284874.4556167,5,0.57,4,0.62,22,0.96,22,0.94
1778284874.559292,4,0.57,4,0.53,24,0.9,26,1.03
1778284874.6813538,1,0.43,1,0.43,34,1.15,35,1.18
1778284874.7931764,2,0.42,2,0.42,36,1.14,35,1.13
1778284874.8951416,1,0.4,2,0.5,32,1.21,32,1.17
1778284874.9969103,1,0.42,1,0.45,16,1.12,16,1.09
