Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487855.8615627,2,0.04,1,0.02,1,0.01,1,0.0
1777487855.9724803,3,0.24,4,0.17,2,0.32,2,0.29
1777487856.0782132,7,0.4,6,0.35,1,0.45,1,0.5
1777487856.1920562,10,0.5,10,0.46,2,0.62,2,0.62
1777487856.2943058,13,0.59,12,0.56,1,0.64,2,0.71
1777487856.4015977,16,0.64,16,0.62,1,0.77,2,0.79
1777487856.508434,18,0.71,19,0.66,2,0.8,2,0.84
1777487856.6121242,22,0.7,22,0.67,1,0.9,1,0.89
1777487856.7194476,24,0.75,24,0.69,1,0.89,1,0.85
1777487856.8266807,28,0.75,28,0.68,3,0.95,3,0.95
1777487856.9325068,30,0.79,31,0.74,4,1.02,3,1.0
1777487857.0414357,34,0.75,34,0.74,3,1.07,3,1.08
1777487857.1487167,37,0.75,37,0.75,4,1.1,4,1.08
1777487857.2522721,40,0.76,39,0.73,4,1.11,4,1.09
1777487857.355262,43,0.77,42,0.75,2,1.08,3,1.1
1777487857.4626439,47,0.76,46,0.72,2,1.11,2,1.1
1777487857.5643756,52,0.77,51,0.71,3,1.12,2,1.14
1777487857.6799707,56,0.78,56,0.74,2,1.09,2,1.1
1777487857.783811,59,0.75,59,0.75,2,1.06,2,1.07
1777487857.8866053,63,0.76,62,0.76,1,1.08,1,1.06
1777487857.9980292,64,0.78,64,0.78,2,1.07,2,1.02
1777487858.1023946,64,0.72,64,0.75,3,0.98,3,0.95
1777487858.2084336,64,0.7,64,0.75,4,1.02,4,0.96
1777487858.310542,64,0.73,64,0.77,2,1.02,3,0.98
1777487858.415361,64,0.74,64,0.77,2,0.98,2,0.95
1777487858.5195856,64,0.72,64,0.77,2,0.95,2,0.97
1777487858.6294732,64,0.73,64,0.79,1,0.92,2,0.99
1777487858.733275,64,0.75,64,0.76,1,0.98,1,0.96
1777487858.8390477,64,0.75,64,0.73,1,0.98,2,0.97
1777487858.9432933,64,0.76,64,0.75,1,0.92,1,0.98
1777487859.0475366,64,0.77,64,0.72,1,0.94,1,0.95
1777487859.1492422,64,0.74,64,0.75,1,0.97,2,0.97
1777487859.2554119,64,0.75,64,0.75,1,0.91,1,0.88
1777487859.356649,64,0.77,64,0.74,1,0.94,2,0.96
1777487859.4620702,64,0.77,64,0.75,2,0.99,1,0.9
1777487859.5637593,64,0.74,64,0.76,1,0.97,2,0.91
1777487859.6678917,64,0.76,64,0.77,1,0.91,2,0.83
1777487859.769743,64,0.77,64,0.78,1,0.88,1,0.93
1777487859.8740153,64,0.77,64,0.75,2,0.88,2,0.95
1777487859.975716,64,0.78,64,0.76,2,0.89,1,1.01
1777487860.0792885,64,0.78,64,0.77,2,0.89,1,0.97
1777487860.1835053,64,0.78,64,0.74,2,0.89,1,0.98
1777487860.2867796,64,0.78,64,0.76,3,0.93,2,0.99
1777487860.3918896,64,0.81,64,0.76,1,0.88,1,0.99
1777487860.4976964,64,0.8,64,0.76,2,0.88,2,1.02
1777487860.6019545,64,0.79,64,0.77,2,0.88,2,1.02
1777487860.7057242,64,0.76,64,0.74,3,0.79,3,1.01
1777487860.8089693,64,0.77,64,0.75,3,0.85,3,1.01
1777487860.9132996,64,0.74,64,0.76,2,0.9,2,1.04
1777487861.01531,64,0.76,64,0.74,2,0.94,1,1.0
1777487861.120711,64,0.73,64,0.75,2,0.92,3,0.93
1777487861.2237701,64,0.75,64,0.73,2,0.95,2,0.99
1777487861.3276892,64,0.73,64,0.71,3,0.8,3,0.83
1777487861.4312582,64,0.71,64,0.73,2,0.89,2,0.88
1777487861.5369444,64,0.7,64,0.78,3,0.92,2,0.91
1777487861.6401086,64,0.69,64,0.78,2,0.95,2,0.91
1777487861.7458262,64,0.72,64,0.78,2,0.93,2,0.87
1777487861.8575814,64,0.75,64,0.76,2,0.9,2,0.92
1777487861.9615223,64,0.76,64,0.8,2,1.0,2,1.04
1777487862.073069,64,0.75,64,0.78,1,1.01,2,1.01
1777487862.1785383,64,0.76,64,0.75,2,1.07,2,1.07
1777487862.285202,64,0.79,64,0.75,2,1.08,2,1.08
1777487862.3868346,64,0.76,64,0.73,4,1.06,3,1.06
1777487862.4890118,64,0.8,64,0.75,1,1.05,1,1.02
1777487862.594789,64,0.76,64,0.76,2,1.06,2,1.01
1777487862.6982033,64,0.8,64,0.8,1,1.01,2,0.97
1777487862.8007553,64,0.76,64,0.7,1,0.98,2,0.85
1777487862.9070864,64,0.77,64,0.75,3,0.98,2,0.92
1777487863.0122726,64,0.77,64,0.76,2,0.98,2,0.88
1777487863.1256046,64,0.75,64,0.75,2,1.06,2,0.83
1777487863.227684,64,0.8,64,0.76,1,1.01,2,0.89
1777487863.3323998,64,0.79,64,0.77,1,0.98,2,0.85
1777487863.4459252,64,0.77,64,0.75,2,0.99,1,0.81
1777487863.5475607,64,0.75,64,0.77,2,1.07,2,0.91
1777487863.6512914,64,0.73,64,0.8,2,1.05,2,0.97
1777487863.765382,64,0.72,64,0.78,2,1.01,2,0.99
1777487863.867163,64,0.75,64,0.78,2,0.98,1,1.03
1777487863.9691927,64,0.76,64,0.76,2,0.99,2,1.0
1777487864.0818472,64,0.78,64,0.78,2,1.0,1,0.97
1777487864.1926274,64,0.77,64,0.73,2,1.02,2,0.9
1777487864.2963562,64,0.74,64,0.75,3,1.01,2,0.87
1777487864.4008296,64,0.75,64,0.76,3,1.01,3,0.91
1777487864.5079184,64,0.79,64,0.73,1,0.9,1,0.96
1777487864.6099648,64,0.79,64,0.72,2,0.94,2,0.98
1777487864.7130919,64,0.79,64,0.77,2,0.96,2,0.99
1777487864.8223321,64,0.75,64,0.76,3,0.96,3,0.92
1777487864.925657,64,0.76,64,0.77,4,0.94,3,0.98
1777487865.0286682,64,0.77,64,0.74,3,1.03,1,1.02
1777487865.1366737,64,0.76,64,0.75,1,1.04,1,1.07
1777487865.2413194,64,0.8,64,0.79,2,1.1,2,1.08
1777487865.3509238,64,0.78,64,0.77,2,1.08,1,1.07
1777487865.4545662,64,0.75,64,0.78,2,1.13,2,1.09
1777487865.5624363,64,0.75,64,0.74,2,1.14,1,1.08
1777487865.668742,64,0.79,64,0.75,2,1.16,3,1.09
1777487865.7770543,64,0.78,64,0.75,3,1.13,3,1.11
