Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496046.3071508,2,0.03,2,0.02,1,0.01,1,0.02
1777496046.4140997,3,0.15,2,0.15,3,0.23,3,0.21
1777496046.5193167,1,0.24,1,0.23,2,0.49,3,0.45
1777496046.6265829,1,0.33,1,0.26,2,0.61,3,0.57
1777496046.7307997,1,0.33,1,0.32,2,0.66,2,0.64
1777496046.8377402,1,0.36,1,0.35,2,0.72,2,0.67
1777496046.9454052,2,0.45,1,0.31,2,0.77,2,0.76
1777496047.05224,1,0.44,1,0.35,2,0.8,2,0.79
1777496047.161723,1,0.41,1,0.37,3,0.78,3,0.78
1777496047.2752752,1,0.41,1,0.38,3,0.74,3,0.85
1777496047.3797653,1,0.42,1,0.4,2,0.79,2,0.83
1777496047.4854705,1,0.42,1,0.38,2,0.78,2,0.84
1777496047.5915573,1,0.43,1,0.36,2,0.81,3,0.86
1777496047.7022634,1,0.46,1,0.35,2,0.79,2,0.85
1777496047.8095534,1,0.42,1,0.41,3,0.81,2,0.82
1777496047.9122407,1,0.43,1,0.42,2,0.81,2,0.85
1777496048.0180209,1,0.43,1,0.43,1,0.8,1,0.86
1777496048.1233256,1,0.4,1,0.4,2,0.79,2,0.87
1777496048.2330186,1,0.38,1,0.4,2,0.81,1,0.83
1777496048.339873,1,0.39,1,0.45,3,0.89,2,0.81
1777496048.4520752,1,0.34,1,0.47,1,0.84,2,0.82
1777496048.5616195,1,0.39,1,0.42,1,0.84,1,0.77
1777496048.6686049,1,0.41,1,0.39,1,0.88,2,0.77
1777496048.7756207,1,0.35,1,0.5,2,0.88,2,0.83
1777496048.8852444,1,0.34,1,0.48,2,0.81,2,0.8
1777496048.9939275,1,0.37,1,0.46,2,0.86,1,0.85
1777496049.1044757,1,0.38,1,0.45,2,0.85,1,0.78
1777496049.2107127,1,0.37,1,0.48,2,0.86,1,0.81
1777496049.3154862,1,0.42,1,0.43,1,0.84,2,0.83
1777496049.4180393,1,0.43,1,0.44,1,0.86,1,0.89
1777496049.5273743,1,0.4,1,0.44,1,0.83,2,0.82
1777496049.6316123,1,0.41,1,0.44,2,0.81,2,0.84
1777496049.737277,1,0.39,1,0.41,2,0.83,1,0.85
1777496049.8420472,1,0.4,1,0.42,2,0.79,2,0.86
1777496049.9447474,1,0.49,1,0.36,1,0.82,2,0.87
1777496050.0559857,1,0.43,1,0.38,2,0.8,2,0.83
1777496050.1665528,1,0.43,1,0.39,2,0.81,2,0.84
1777496050.2712927,1,0.47,1,0.37,2,0.84,2,0.85
1777496050.377401,1,0.46,1,0.39,2,0.85,2,0.83
1777496050.479779,1,0.46,1,0.38,3,0.83,2,0.82
1777496050.584256,1,0.45,1,0.4,2,0.92,2,0.81
1777496050.6955452,1,0.44,2,0.43,2,0.86,3,0.78
1777496050.802497,1,0.41,1,0.4,2,0.8,3,0.87
1777496050.9141798,1,0.41,1,0.41,2,0.84,2,0.83
1777496051.0249653,1,0.41,1,0.44,2,0.84,1,0.83
1777496051.1314356,1,0.35,1,0.44,2,0.79,2,0.82
