Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548503.2066662,1,0.18,1,0.12,3,0.25,3,0.25
1777548503.310458,1,0.29,1,0.22,6,0.54,5,0.55
1777548503.4156437,1,0.3,1,0.29,8,0.71,7,0.75
1777548503.5217028,1,0.38,1,0.34,9,0.86,9,0.88
1777548503.6234186,1,0.47,1,0.34,11,0.98,11,0.96
1777548503.7273092,1,0.5,1,0.34,12,1.05,12,1.04
1777548503.8288019,1,0.48,1,0.38,14,1.08,14,1.07
1777548503.9302456,1,0.51,1,0.37,15,1.1,15,1.13
1777548504.0343742,1,0.46,1,0.46,16,1.14,17,1.12
1777548504.1371007,1,0.43,1,0.49,19,1.17,18,1.16
1777548504.2404332,1,0.4,1,0.51,20,1.15,19,1.18
1777548504.3445153,1,0.42,1,0.49,21,1.18,21,1.16
1777548504.4466379,1,0.43,1,0.52,23,1.2,23,1.19
1777548504.5537496,1,0.43,1,0.52,24,1.2,24,1.19
1777548504.662311,1,0.43,1,0.49,26,1.19,27,1.18
1777548504.7657955,1,0.44,1,0.48,28,1.2,28,1.2
1777548504.8699782,1,0.44,1,0.47,30,1.18,29,1.17
1777548504.972001,1,0.42,1,0.54,31,1.2,31,1.2
1777548505.0789595,1,0.39,1,0.57,33,1.2,32,1.2
1777548505.1819282,1,0.41,1,0.54,33,1.21,33,1.21
1777548505.2872715,1,0.42,1,0.51,35,1.18,35,1.18
1777548505.3912685,1,0.46,1,0.46,37,1.19,37,1.19
1777548505.4973767,1,0.52,1,0.42,39,1.2,39,1.19
1777548505.601209,1,0.46,1,0.43,40,1.17,41,1.17
1777548505.7043822,1,0.46,1,0.44,41,1.16,42,1.16
1777548505.8064506,1,0.49,1,0.44,44,1.19,44,1.19
1777548505.9082108,1,0.49,1,0.48,45,1.17,45,1.17
1777548506.0116727,1,0.47,1,0.51,46,1.19,46,1.19
1777548506.1140897,1,0.47,1,0.49,48,1.21,48,1.21
1777548506.2156403,1,0.43,1,0.48,49,1.19,49,1.19
1777548506.321394,1,0.44,1,0.5,52,1.19,52,1.19
1777548506.424727,1,0.48,1,0.49,53,1.21,53,1.21
1777548506.5263512,1,0.44,1,0.51,54,1.19,54,1.19
1777548506.629379,1,0.44,1,0.46,56,1.2,56,1.2
1777548506.7333028,1,0.45,1,0.49,57,1.18,57,1.18
1777548506.8361847,1,0.45,1,0.52,59,1.23,58,1.2
1777548506.942814,1,0.48,1,0.49,60,1.19,60,1.2
1777548507.0442111,1,0.44,1,0.48,61,1.17,61,1.18
1777548507.1494083,1,0.41,1,0.5,63,1.22,63,1.19
1777548507.2555075,1,0.42,1,0.52,64,1.18,64,1.19
1777548507.3566597,1,0.43,1,0.53,64,1.21,64,1.21
1777548507.4578462,1,0.41,1,0.55,64,1.19,64,1.19
1777548507.5603006,1,0.39,1,0.52,64,1.2,64,1.21
1777548507.6631453,1,0.48,1,0.47,64,1.18,64,1.18
1777548507.7684107,1,0.53,1,0.43,64,1.19,64,1.19
1777548507.8726869,1,0.47,1,0.47,64,1.2,64,1.2
1777548507.9754884,1,0.43,1,0.5,64,1.21,64,1.21
1777548508.0822728,1,0.47,1,0.45,64,1.17,64,1.18
1777548508.1844056,1,0.5,1,0.45,64,1.2,64,1.2
1777548508.2863564,1,0.49,1,0.45,64,1.18,64,1.18
1777548508.3890023,1,0.48,1,0.49,64,1.2,64,1.2
1777548508.4907172,1,0.47,1,0.45,64,1.22,64,1.22
1777548508.5939302,1,0.47,1,0.48,64,1.19,64,1.19
1777548508.6976523,1,0.43,1,0.5,64,1.2,64,1.2
1777548508.7998495,1,0.47,1,0.49,64,1.18,64,1.18
1777548508.90208,1,0.47,1,0.45,64,1.2,64,1.2
1777548509.0055249,1,0.53,1,0.42,64,1.18,64,1.18
1777548509.108019,1,0.54,1,0.39,64,1.2,64,1.2
1777548509.2106283,1,0.52,1,0.44,64,1.21,64,1.21
1777548509.3125215,1,0.5,1,0.42,64,1.22,64,1.19
1777548509.4225206,1,0.48,1,0.45,64,1.17,64,1.18
1777548509.5268133,1,0.47,1,0.48,64,1.19,64,1.19
1777548509.628149,1,0.47,1,0.48,64,1.21,64,1.21
1777548509.7297666,1,0.47,1,0.47,64,1.19,64,1.19
1777548509.8317032,1,0.46,1,0.47,64,1.21,64,1.21
1777548509.936956,1,0.49,1,0.46,64,1.18,64,1.18
1777548510.0389626,1,0.45,1,0.49,64,1.2,64,1.2
1777548510.1411622,1,0.42,1,0.55,63,1.21,64,1.18
1777548510.248132,1,0.42,1,0.48,64,1.21,64,1.18
1777548510.3502724,1,0.44,1,0.51,64,1.19,64,1.2
1777548510.4560285,1,0.41,1,0.55,64,1.19,64,1.2
1777548510.5625255,1,0.38,1,0.55,64,1.19,64,1.2
1777548510.6639972,1,0.41,1,0.52,64,1.18,64,1.18
1777548510.7655997,1,0.42,1,0.51,64,1.2,64,1.21
1777548510.8710315,1,0.43,1,0.52,64,1.2,64,1.21
1777548510.9771757,1,0.43,1,0.5,64,1.2,64,1.17
1777548511.0834765,1,0.44,1,0.51,64,1.17,64,1.18
1777548511.184645,1,0.38,1,0.57,64,1.2,64,1.21
1777548511.2864146,1,0.44,1,0.5,64,1.18,64,1.19
1777548511.3907769,1,0.51,1,0.45,64,1.19,64,1.2
1777548511.4945083,1,0.46,1,0.48,64,1.2,64,1.21
1777548511.5961738,1,0.42,1,0.51,64,1.19,64,1.19
1777548511.6983984,1,0.4,1,0.53,64,1.2,64,1.21
1777548511.804099,1,0.41,1,0.54,64,1.2,64,1.21
1777548511.9058998,1,0.39,1,0.55,64,1.19,64,1.19
1777548512.0085547,1,0.48,1,0.49,64,1.2,64,1.2
1777548512.1137426,1,0.4,1,0.51,64,1.21,64,1.21
1777548512.2182744,1,0.38,2,0.55,64,1.18,64,1.18
1777548512.3199024,1,0.41,1,0.52,64,1.2,64,1.2
1777548512.4225297,1,0.46,1,0.51,64,1.18,64,1.18
1777548512.5242827,1,0.42,1,0.49,64,1.2,64,1.2
1777548512.6280231,1,0.4,1,0.55,64,1.21,64,1.21
1777548512.7312825,1,0.48,1,0.49,64,1.18,64,1.18
1777548512.8332407,1,0.47,1,0.48,64,1.2,64,1.2
1777548512.9356887,1,0.43,1,0.47,64,1.18,64,1.18
1777548513.0414965,1,0.47,1,0.47,64,1.19,64,1.19
1777548513.143424,1,0.47,1,0.5,64,1.21,64,1.21
