Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478977.014172,2,0.03,1,0.03,1,0.0,1,0.01
1777478977.1256087,1,0.08,1,0.12,1,0.06,1,0.07
1777478977.230023,2,0.29,2,0.22,1,0.11,1,0.11
1777478977.3323445,2,0.31,2,0.29,1,0.18,1,0.11
1777478977.4458447,2,0.37,1,0.3,1,0.19,1,0.14
1777478977.5517738,2,0.42,2,0.34,1,0.2,1,0.16
1777478977.6543941,1,0.4,1,0.34,1,0.21,1,0.18
1777478977.7655892,2,0.41,2,0.37,1,0.18,1,0.22
1777478977.8763356,1,0.38,2,0.41,1,0.22,1,0.19
1777478977.9826689,1,0.3,1,0.42,1,0.22,1,0.2
1777478978.1292214,2,0.35,2,0.37,1,0.25,0,0.14
1777478978.242792,2,0.31,2,0.41,1,0.2,1,0.13
1777478978.352287,1,0.38,1,0.35,1,0.24,1,0.15
1777478978.4568515,3,0.43,2,0.48,1,0.3,1,0.14
1777478978.5585136,1,0.37,3,0.47,1,0.24,1,0.2
1777478978.660565,3,0.47,2,0.47,2,0.27,1,0.17
1777478978.7753034,2,0.42,3,0.48,1,0.25,1,0.18
1777478978.8773,3,0.33,4,0.41,1,0.21,1,0.2
1777478978.9799485,3,0.33,4,0.42,1,0.18,0,0.14
1777478979.1045694,1,0.35,2,0.41,1,0.15,1,0.18
1777478979.2471192,2,0.39,2,0.41,1,0.18,2,0.25
1777478979.3486392,3,0.48,3,0.53,1,0.16,1,0.28
1777478979.4516745,1,0.41,2,0.47,1,0.21,1,0.23
1777478979.557201,2,0.42,2,0.43,1,0.18,1,0.26
1777478979.6636903,2,0.46,2,0.43,1,0.16,1,0.25
1777478979.7717848,1,0.42,2,0.43,1,0.14,1,0.27
1777478979.8797476,3,0.39,1,0.4,1,0.17,1,0.25
1777478979.982435,3,0.37,3,0.39,1,0.15,0,0.18
1777478980.091433,2,0.42,2,0.49,1,0.2,1,0.28
1777478980.2441373,2,0.39,1,0.37,0,0.14,1,0.22
1777478980.3475764,2,0.48,2,0.49,1,0.2,1,0.29
1777478980.4510424,1,0.4,2,0.42,1,0.17,1,0.27
1777478980.56028,2,0.44,2,0.48,1,0.18,1,0.28
1777478980.6723197,2,0.43,2,0.46,1,0.19,1,0.26
1777478980.7815413,3,0.4,4,0.42,1,0.2,1,0.25
1777478980.8880587,2,0.41,3,0.46,1,0.17,1,0.27
1777478980.995628,2,0.39,2,0.42,1,0.15,1,0.25
1777478981.1145456,2,0.42,2,0.44,1,0.17,1,0.24
1777478981.2250786,2,0.48,2,0.47,1,0.18,1,0.26
1777478981.3551576,2,0.44,1,0.41,1,0.18,1,0.24
1777478981.4580173,1,0.42,1,0.39,1,0.19,1,0.23
1777478981.5716937,2,0.38,2,0.36,1,0.2,0,0.16
1777478981.6867058,2,0.39,2,0.41,2,0.23,1,0.2
1777478981.8040714,2,0.42,2,0.35,1,0.22,1,0.2
1777478981.9071295,2,0.47,2,0.41,2,0.22,2,0.21
1777478982.0111043,3,0.46,3,0.42,1,0.25,1,0.18
1777478982.1139967,2,0.43,2,0.4,1,0.21,0,0.13
1777478982.2370408,1,0.36,1,0.42,1,0.21,1,0.17
1777478982.345134,3,0.38,3,0.49,1,0.24,1,0.22
1777478982.458021,2,0.45,2,0.41,1,0.2,0,0.18
1777478982.5651894,3,0.38,3,0.45,1,0.17,2,0.23
1777478982.6731422,3,0.4,3,0.44,1,0.15,1,0.29
1777478982.7755835,3,0.42,3,0.48,1,0.17,1,0.27
1777478982.8811986,2,0.36,3,0.43,1,0.16,0,0.19
1777478982.9935358,3,0.38,3,0.46,1,0.17,1,0.22
1777478983.1062493,2,0.39,2,0.45,1,0.21,1,0.22
1777478983.2231967,1,0.39,2,0.4,1,0.18,1,0.18
1777478983.3353677,2,0.4,2,0.38,1,0.22,1,0.16
1777478983.4380577,3,0.45,3,0.4,1,0.25,1,0.18
1777478983.5416076,3,0.42,2,0.42,0,0.18,1,0.23
1777478983.6557882,1,0.42,1,0.35,0,0.12,1,0.22
1777478983.7580397,4,0.46,3,0.45,2,0.19,1,0.26
1777478983.8610332,2,0.46,1,0.45,1,0.17,1,0.28
1777478983.9639993,1,0.39,1,0.39,1,0.15,1,0.3
1777478984.0669694,2,0.44,2,0.41,1,0.14,0,0.21
1777478984.170078,0,0.31,2,0.32,0,0.1,0,0.15
1777478984.3766298,0,0.23,1,0.26,0,0.07,1,0.12
1777478984.5414608,2,0.23,2,0.22,1,0.11,2,0.13
1777478984.6434026,6,0.36,6,0.36,2,0.38,2,0.29
1777478984.745443,9,0.43,8,0.46,2,0.41,1,0.27
1777478984.8472068,11,0.51,10,0.53,1,0.39,1,0.23
1777478984.9489653,6,0.59,6,0.58,1,0.3,2,0.26
1777478985.0559444,7,0.61,3,0.6,1,0.31,1,0.21
1777478985.159875,3,0.63,3,0.59,1,0.28,1,0.22
1777478985.2626457,3,0.58,2,0.52,1,0.27,1,0.19
1777478985.365412,2,0.54,3,0.5,1,0.29,1,0.2
1777478985.469406,1,0.48,2,0.45,1,0.24,1,0.17
1777478985.5723588,3,0.48,2,0.38,1,0.2,1,0.15
1777478985.6753798,2,0.47,2,0.4,1,0.21,1,0.18
1777478985.7779057,2,0.47,3,0.42,1,0.21,2,0.19
1777478985.8799694,2,0.47,2,0.43,1,0.22,1,0.2
1777478985.9836543,2,0.46,1,0.44,1,0.22,1,0.21
1777478986.1006243,1,0.41,1,0.4,0,0.15,1,0.24
1777478986.2038572,2,0.46,2,0.45,1,0.28,0,0.16
1777478986.3057005,2,0.46,2,0.45,1,0.26,1,0.18
1777478986.4073496,2,0.43,2,0.49,1,0.29,1,0.16
1777478986.5095215,2,0.43,2,0.48,2,0.27,1,0.18
1777478986.6110606,1,0.34,2,0.41,1,0.26,1,0.16
1777478986.727751,3,0.39,3,0.43,2,0.21,1,0.23
1777478986.8329968,2,0.4,3,0.47,1,0.21,1,0.23
1777478986.938071,1,0.42,2,0.43,1,0.22,1,0.19
