Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777586639.8243742,0,0.0,1,0.06,3,0.25,3,0.26
1777586639.9345212,1,0.06,1,0.1,2,0.46,3,0.47
1777586640.0405967,1,0.08,1,0.11,2,0.59,2,0.59
1777586640.1461418,1,0.12,1,0.11,2,0.71,2,0.71
1777586640.2517464,1,0.12,1,0.14,3,0.76,2,0.8
1777586640.3587813,1,0.11,1,0.16,3,0.83,2,0.82
1777586640.463413,1,0.11,1,0.18,3,0.84,2,0.84
1777586640.5657842,1,0.11,1,0.16,2,0.86,2,0.86
1777586640.6692631,1,0.15,1,0.15,4,0.97,3,0.84
1777586640.7707846,1,0.17,1,0.14,2,0.96,2,0.86
1777586640.8722298,1,0.22,0,0.1,3,0.95,3,0.88
1777586640.974416,0,0.16,1,0.14,2,0.97,3,0.89
1777586641.0794287,0,0.11,1,0.19,2,0.94,2,0.92
1777586641.1811833,1,0.14,1,0.17,2,0.87,2,0.82
1777586641.2824955,1,0.17,1,0.15,3,0.92,3,0.95
1777586641.3856235,1,0.15,1,0.14,2,0.95,3,0.97
1777586641.4881368,1,0.14,1,0.17,2,0.93,2,0.96
1777586641.590535,1,0.13,1,0.18,3,0.99,2,0.91
1777586641.692877,1,0.13,1,0.2,2,0.97,3,0.88
1777586641.7957125,0,0.09,1,0.21,3,0.95,3,0.92
1777586641.903484,1,0.13,1,0.18,2,0.96,2,0.93
1777586642.00652,1,0.12,1,0.19,2,0.97,2,0.96
1777586642.1092675,1,0.12,1,0.2,2,0.99,2,0.91
1777586642.2138042,1,0.15,0,0.14,2,0.96,2,0.91
1777586642.3162844,1,0.14,1,0.17,2,0.95,2,0.91
1777586642.4255595,1,0.13,1,0.18,2,0.95,2,0.92
1777586642.5293915,1,0.12,1,0.19,2,0.93,2,0.98
1777586642.6334033,1,0.12,1,0.2,2,0.92,2,0.95
1777586642.7384365,0,0.08,1,0.21,3,0.91,2,0.93
1777586642.8431625,1,0.09,1,0.25,2,0.94,2,0.95
1777586642.949503,0,0.06,1,0.24,2,0.92,2,0.93
1777586643.0541475,1,0.08,1,0.23,2,0.95,3,0.92
1777586643.1577327,1,0.16,0,0.16,2,0.9,3,1.01
1777586643.263165,0,0.11,1,0.21,3,0.86,2,0.97
1777586643.3656948,1,0.11,1,0.18,2,0.91,2,0.95
1777586643.4759245,0,0.08,1,0.22,2,0.95,2,0.89
1777586643.577684,1,0.09,1,0.22,2,0.94,3,0.97
1777586643.6808596,1,0.13,1,0.19,2,0.96,2,0.95
1777586643.7872136,1,0.12,1,0.17,2,0.91,1,0.89
1777586643.8910937,0,0.09,1,0.22,2,0.9,2,0.96
1777586643.9949257,1,0.09,1,0.22,3,0.94,3,0.94
1777586644.0973978,1,0.1,1,0.22,2,0.96,2,0.97
1777586644.1991646,1,0.14,1,0.19,2,0.91,3,0.95
1777586644.3026907,1,0.16,0,0.13,3,0.94,2,0.94
1777586644.4068797,0,0.11,1,0.19,2,0.93,3,0.93
1777586644.5098448,1,0.15,1,0.17,2,0.95,2,0.96
1777586644.6118937,0,0.1,1,0.22,2,0.94,2,0.94
1777586644.7138638,1,0.11,1,0.22,2,0.97,2,0.9
1777586644.8173566,1,0.11,1,0.19,2,0.95,2,0.93
1777586644.924747,1,0.11,1,0.2,3,0.96,3,0.91
1777586645.0284855,0,0.08,1,0.24,2,0.94,3,0.98
1777586645.1339424,1,0.12,1,0.2,2,0.89,2,0.95
1777586645.238406,0,0.08,1,0.24,2,0.89,2,0.93
1777586645.3416884,0,0.06,1,0.24,2,0.96,2,0.89
1777586645.4475365,1,0.11,1,0.23,2,1.0,2,0.96
1777586645.5664058,1,0.1,1,0.19,2,0.97,2,0.93
1777586645.6783528,1,0.17,0,0.13,2,0.96,2,0.93
1777586645.783502,1,0.18,1,0.13,3,0.94,2,0.92
1777586645.8867025,1,0.2,1,0.12,2,0.96,2,0.95
1777586645.9972906,1,0.2,1,0.12,3,0.93,2,0.91
1777586646.102428,1,0.17,1,0.15,2,0.95,3,0.94
1777586646.2059405,1,0.15,1,0.17,2,0.9,3,0.96
1777586646.3130052,1,0.14,1,0.15,2,0.92,2,0.9
1777586646.4168339,1,0.2,0,0.11,2,0.95,3,0.93
1777586646.5227313,0,0.14,1,0.17,2,0.93,3,0.98
1777586646.628708,1,0.16,1,0.15,2,0.91,3,0.99
1777586646.7384853,1,0.21,0,0.11,2,0.93,2,0.88
1777586646.847254,1,0.21,1,0.11,2,0.97,2,0.94
1777586646.9558313,1,0.24,0,0.08,2,0.97,2,0.95
1777586647.0693717,1,0.23,0,0.05,2,0.95,3,0.88
1777586647.1723125,1,0.26,0,0.04,3,0.94,2,0.89
1777586647.274882,1,0.25,1,0.06,2,0.96,2,0.93
1777586647.3911412,1,0.24,1,0.07,3,0.94,2,0.92
1777586647.4931934,1,0.23,1,0.08,3,0.9,3,0.95
1777586647.594875,1,0.23,1,0.09,3,0.91,3,1.01
1777586647.7012477,1,0.2,1,0.1,2,0.9,2,0.97
1777586647.8034532,1,0.17,1,0.14,2,0.9,2,0.99
1777586647.9115422,0,0.12,1,0.19,2,0.93,2,0.95
1777586648.015902,1,0.15,1,0.17,2,0.92,2,0.96
1777586648.1204765,1,0.17,1,0.15,2,0.91,2,0.94
1777586648.2281115,0,0.12,1,0.17,3,0.96,2,0.92
1777586648.334819,1,0.12,1,0.18,2,0.94,2,0.9
1777586648.4372551,1,0.15,1,0.16,3,0.96,2,0.94
1777586648.5473967,1,0.14,1,0.18,3,0.93,3,0.94
1777586648.6524863,1,0.19,0,0.12,3,0.88,2,0.99
1777586648.7545924,1,0.17,1,0.16,2,0.93,2,0.93
1777586648.8621001,1,0.15,1,0.14,2,0.94,2,0.91
1777586648.9671342,1,0.14,1,0.2,2,0.93,3,0.97
1777586649.0722322,1,0.13,1,0.17,2,0.88,3,0.98
1777586649.1746814,1,0.13,1,0.19,2,0.92,2,0.96
1777586649.2809668,1,0.15,1,0.16,3,0.94,2,0.94
1777586649.3878424,1,0.17,1,0.15,2,0.92,2,0.95
1777586649.490817,0,0.12,1,0.2,3,0.98,2,0.9
1777586649.5933068,1,0.12,1,0.18,3,1.03,3,0.84
1777586649.701723,1,0.12,1,0.19,2,1.01,2,0.88
1777586649.8065348,0,0.08,1,0.2,3,0.94,3,0.82
