Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778283397.843268,10,0.74,10,0.76,9,1.08,8,1.09
1778283397.946084,12,0.72,13,0.74,10,1.13,10,1.1
1778283398.0476341,14,0.74,15,0.72,13,1.17,13,1.15
1778283398.1543071,18,0.78,19,0.73,16,1.14,16,1.16
1778283398.2620018,20,0.71,21,0.71,18,1.12,17,1.1
1778283398.4195726,23,0.65,24,0.65,19,1.03,19,1.02
1778283398.523456,28,0.76,28,0.83,21,1.12,21,1.11
1778283398.629038,30,0.76,31,0.81,21,1.15,21,1.14
1778283398.7345026,31,0.67,33,0.76,29,1.1,26,1.0
1778283398.8426313,34,0.69,35,0.7,22,1.03,30,0.99
1778283398.9447207,36,0.73,36,0.73,24,1.09,23,1.13
1778283399.0496016,39,0.74,40,0.74,26,1.1,27,1.19
1778283399.1529012,44,0.72,44,0.75,27,1.17,22,1.14
1778283399.2570117,42,0.74,42,0.76,18,1.16,18,1.2
1778283399.36245,44,0.69,45,0.73,14,1.11,15,1.14
1778283399.4654152,47,0.72,47,0.68,13,1.04,14,1.23
1778283399.5773618,50,0.72,50,0.76,12,1.2,12,1.14
1778283399.6795251,49,0.74,46,0.77,8,1.21,8,1.18
1778283399.782597,47,0.79,47,0.74,4,1.19,6,1.09
1778283399.890785,47,0.75,47,0.78,2,1.06,1,1.05
1778283399.994703,47,0.76,46,0.78,1,1.04,1,1.01
1778283400.0991657,45,0.8,45,0.78,2,1.09,2,0.97
1778283400.2106192,47,0.78,46,0.77,1,0.98,2,0.9
1778283400.3145266,44,0.78,45,0.74,1,0.99,1,0.86
1778283400.4469378,43,0.78,41,0.73,1,0.85,1,0.79
1778283400.5572326,39,0.8,39,0.7,1,0.85,2,0.77
1778283400.6591742,40,0.8,39,0.73,1,0.73,1,0.78
1778283400.7619653,38,0.8,38,0.75,1,0.68,1,0.65
1778283400.8641775,37,0.73,37,0.76,1,0.61,1,0.69
1778283400.967169,36,0.75,35,0.77,2,0.67,2,0.65
1778283401.0717256,36,0.76,35,0.77,1,0.6,1,0.66
1778283401.180253,34,0.75,34,0.77,2,0.71,2,0.65
1778283401.29824,31,0.73,31,0.74,1,0.79,1,0.6
1778283401.4005687,30,0.79,30,0.73,2,0.72,2,0.66
1778283401.5024207,25,0.76,26,0.75,1,0.71,1,0.63
1778283401.6048899,24,0.77,25,0.8,2,0.67,1,0.68
