Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777585738.1150353,1,0.06,1,0.06,2,0.1,2,0.14
1777585738.2178614,1,0.21,1,0.08,5,0.41,5,0.37
1777585738.320386,1,0.35,1,0.12,9,0.66,8,0.63
1777585738.4236052,1,0.41,1,0.19,11,0.83,12,0.78
1777585738.528881,1,0.42,1,0.23,14,0.91,14,0.85
1777585738.6336737,1,0.43,1,0.29,17,1.0,18,0.96
1777585738.736831,1,0.43,1,0.31,22,1.04,22,1.04
1777585738.8481688,1,0.43,1,0.34,25,1.07,24,1.04
1777585738.9512722,1,0.47,1,0.34,28,1.12,28,1.07
1777585739.0609028,1,0.46,1,0.36,31,1.14,31,1.1
1777585739.1668336,1,0.42,1,0.39,34,1.13,34,1.13
1777585739.273744,1,0.42,1,0.37,38,1.12,39,1.15
1777585739.3846161,1,0.45,1,0.38,42,1.16,42,1.21
1777585739.5023286,1,0.41,1,0.42,46,1.11,46,1.14
1777585739.6100605,1,0.41,1,0.39,49,1.13,48,1.16
1777585739.7145133,1,0.46,1,0.37,52,1.16,52,1.18
1777585739.8232028,1,0.42,1,0.39,55,1.13,54,1.18
1777585739.9299123,1,0.39,1,0.43,59,1.15,59,1.18
1777585740.038842,1,0.46,1,0.37,61,1.1,62,1.18
1777585740.1463578,1,0.45,1,0.35,64,1.12,64,1.18
1777585740.251853,1,0.48,1,0.35,64,1.09,64,1.16
1777585740.354953,1,0.44,1,0.41,64,1.1,64,1.18
1777585740.45835,1,0.37,1,0.46,64,1.14,64,1.2
1777585740.5669913,1,0.36,1,0.45,64,1.15,64,1.19
1777585740.6725535,1,0.42,1,0.41,64,1.14,64,1.2
1777585740.7767248,1,0.42,1,0.36,64,1.16,64,1.2
1777585740.8823698,1,0.53,1,0.35,64,1.14,64,1.17
1777585740.9900336,1,0.43,1,0.37,64,1.16,64,1.21
1777585741.0950656,1,0.44,1,0.39,64,1.18,64,1.21
1777585741.2099998,1,0.4,1,0.4,64,1.1,64,1.09
1777585741.3158867,1,0.41,1,0.41,64,1.16,64,1.12
1777585741.4206872,1,0.52,1,0.32,64,1.15,64,1.15
1777585741.5276878,1,0.46,1,0.39,64,1.13,64,1.13
1777585741.6317334,1,0.46,1,0.4,64,1.16,64,1.16
1777585741.733689,1,0.46,1,0.35,64,1.19,64,1.16
1777585741.8418968,1,0.45,1,0.37,64,1.18,64,1.13
1777585741.9440918,1,0.45,1,0.4,64,1.17,64,1.17
1777585742.0522482,1,0.41,1,0.41,64,1.2,64,1.17
1777585742.1558273,1,0.36,1,0.42,64,1.15,64,1.16
1777585742.261223,1,0.41,1,0.46,64,1.17,64,1.17
1777585742.3779597,1,0.41,1,0.44,64,1.15,64,1.18
1777585742.481801,1,0.49,1,0.34,64,1.17,64,1.13
1777585742.5843096,1,0.41,1,0.41,64,1.16,64,1.13
1777585742.6868536,1,0.39,1,0.46,64,1.18,64,1.13
