Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777570133.312894,1,0.01,0,0.0,2,0.03,2,0.03
1777570133.4289098,1,0.16,1,0.06,3,0.32,3,0.32
1777570133.533579,1,0.31,1,0.15,4,0.59,4,0.59
1777570133.6407743,1,0.35,1,0.33,9,0.77,8,0.77
1777570133.7516778,1,0.37,1,0.39,12,0.88,12,0.88
1777570133.855703,1,0.39,1,0.41,15,1.02,15,1.02
1777570133.9661438,1,0.4,1,0.45,18,1.06,18,1.06
1777570134.075303,1,0.41,1,0.44,20,1.09,20,1.06
1777570134.178335,1,0.42,2,0.48,22,1.14,22,1.11
1777570134.2917566,1,0.39,1,0.49,24,1.13,25,1.15
1777570134.3969598,1,0.44,1,0.51,27,1.16,26,1.13
1777570134.5038788,1,0.47,1,0.46,29,1.17,29,1.15
1777570134.6129599,1,0.46,1,0.48,32,1.14,33,1.16
1777570134.716738,1,0.52,1,0.4,35,1.2,35,1.18
1777570134.8243563,1,0.5,2,0.41,37,1.19,37,1.21
1777570134.9318821,1,0.51,1,0.45,41,1.19,41,1.17
1777570135.0434546,1,0.55,1,0.41,43,1.18,43,1.16
1777570135.1459353,1,0.49,1,0.49,46,1.2,47,1.22
1777570135.2540762,1,0.47,2,0.44,48,1.16,48,1.18
1777570135.356196,1,0.5,1,0.45,51,1.19,52,1.23
1777570135.470559,1,0.47,1,0.47,54,1.2,54,1.2
1777570135.5749826,1,0.47,1,0.46,56,1.17,56,1.21
1777570135.68932,1,0.45,1,0.5,58,1.18,58,1.18
1777570135.7959235,1,0.45,1,0.49,62,1.19,61,1.18
1777570135.8999355,1,0.42,1,0.51,64,1.2,63,1.2
1777570136.0042422,1,0.49,1,0.46,64,1.21,64,1.2
1777570136.113184,1,0.44,1,0.48,64,1.2,64,1.19
1777570136.2179112,1,0.44,1,0.47,64,1.17,64,1.2
1777570136.3236682,1,0.47,1,0.5,64,1.21,64,1.24
1777570136.439299,1,0.49,1,0.44,64,1.21,64,1.2
1777570136.5458834,2,0.54,1,0.41,64,1.17,64,1.16
1777570136.6527205,1,0.51,1,0.45,64,1.18,64,1.17
1777570136.7593045,1,0.45,1,0.45,64,1.22,64,1.21
1777570136.8693173,1,0.48,1,0.47,64,1.2,64,1.2
1777570136.9792187,1,0.49,1,0.49,64,1.22,64,1.22
1777570137.0890508,1,0.5,1,0.41,64,1.2,64,1.2
1777570137.1985834,1,0.48,1,0.44,64,1.19,64,1.19
1777570137.3057845,1,0.53,1,0.41,64,1.22,64,1.22
1777570137.4173832,1,0.53,1,0.41,64,1.17,64,1.2
1777570137.525768,1,0.47,1,0.45,64,1.2,64,1.19
1777570137.63269,1,0.46,1,0.48,64,1.17,64,1.19
1777570137.7427886,1,0.42,1,0.52,64,1.17,64,1.18
1777570137.8516226,1,0.42,1,0.5,64,1.2,64,1.18
1777570137.9640627,1,0.42,1,0.47,64,1.18,64,1.17
1777570138.072566,1,0.36,1,0.52,64,1.21,64,1.2
1777570138.1880448,1,0.4,1,0.55,64,1.18,64,1.2
1777570138.2903373,1,0.39,1,0.56,64,1.2,64,1.18
1777570138.3938682,1,0.44,1,0.53,64,1.21,64,1.23
1777570138.5050445,1,0.4,1,0.53,64,1.19,64,1.21
1777570138.6145504,1,0.41,1,0.53,64,1.18,64,1.19
1777570138.7180216,1,0.39,1,0.57,64,1.23,64,1.21
1777570138.8290758,1,0.43,1,0.53,64,1.21,64,1.19
1777570138.9400113,1,0.43,1,0.56,64,1.19,64,1.18
