Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492473.9258053,1,0.06,1,0.12,2,0.15,2,0.2
1777492474.0396879,1,0.07,1,0.14,4,0.26,3,0.33
1777492474.154612,1,0.11,0,0.1,2,0.31,2,0.38
1777492474.2578428,1,0.11,1,0.1,2,0.32,2,0.37
1777492474.3617065,1,0.14,1,0.11,2,0.32,3,0.43
1777492474.4702556,1,0.13,1,0.14,3,0.39,3,0.4
1777492474.5769796,1,0.13,1,0.16,4,0.43,3,0.38
1777492474.6811695,1,0.15,0,0.11,3,0.44,3,0.4
1777492474.7853675,1,0.14,1,0.15,3,0.48,2,0.42
1777492474.8883376,1,0.17,1,0.14,1,0.47,2,0.46
1777492474.9911275,1,0.18,1,0.13,2,0.5,2,0.46
1777492475.0973744,1,0.16,1,0.16,2,0.48,2,0.49
1777492475.1989946,1,0.18,1,0.14,3,0.48,3,0.51
1777492475.300645,1,0.16,1,0.17,1,0.47,2,0.53
1777492475.402393,1,0.15,1,0.19,3,0.43,3,0.48
1777492475.5136943,1,0.17,1,0.16,4,0.43,5,0.49
1777492475.6151032,1,0.15,1,0.18,4,0.47,2,0.48
1777492475.71783,1,0.14,1,0.16,2,0.47,3,0.48
1777492475.822117,1,0.16,0,0.11,4,0.49,2,0.4
1777492475.925278,0,0.11,1,0.18,2,0.48,2,0.42
1777492476.0289724,1,0.15,0,0.13,3,0.51,3,0.43
1777492476.133629,2,0.17,1,0.12,3,0.49,3,0.4
1777492476.2403812,1,0.18,1,0.12,3,0.5,2,0.41
1777492476.3420172,1,0.2,1,0.12,2,0.52,1,0.43
1777492476.45188,1,0.17,1,0.14,2,0.5,3,0.46
1777492476.5535748,2,0.19,1,0.14,2,0.48,3,0.49
1777492476.6594334,1,0.2,1,0.13,3,0.47,2,0.51
1777492476.7627974,1,0.21,1,0.12,3,0.5,3,0.5
1777492476.8730803,1,0.21,1,0.12,3,0.51,3,0.47
1777492476.9768016,1,0.21,1,0.12,2,0.46,3,0.5
1777492477.0809314,1,0.22,1,0.11,3,0.46,3,0.55
1777492477.1968775,1,0.21,1,0.11,3,0.47,3,0.51
1777492477.2990234,1,0.22,1,0.11,2,0.5,2,0.49
1777492477.405804,1,0.18,1,0.14,3,0.45,2,0.48
1777492477.514146,1,0.19,1,0.13,3,0.48,3,0.46
1777492477.622901,1,0.17,1,0.16,2,0.43,2,0.45
1777492477.7245293,0,0.15,1,0.14,2,0.44,3,0.45
1777492477.8323417,0,0.11,1,0.13,3,0.47,2,0.42
1777492477.9452486,2,0.14,1,0.15,4,0.45,3,0.45
1777492478.0535092,1,0.13,1,0.17,1,0.45,2,0.44
1777492478.1634762,1,0.12,1,0.15,2,0.47,2,0.44
1777492478.2716477,1,0.15,1,0.14,2,0.46,2,0.47
1777492478.3836465,1,0.14,1,0.16,2,0.45,2,0.48
1777492478.490396,1,0.16,1,0.14,3,0.51,3,0.44
1777492478.6006784,1,0.14,1,0.16,2,0.45,3,0.47
1777492478.704975,1,0.13,1,0.18,3,0.48,2,0.43
1777492478.8106868,1,0.13,1,0.19,2,0.47,2,0.47
1777492478.9138916,1,0.12,1,0.2,3,0.5,2,0.46
1777492479.0190449,1,0.12,2,0.21,3,0.48,4,0.49
1777492479.129436,1,0.15,1,0.18,2,0.46,3,0.5
1777492479.233167,1,0.17,1,0.16,2,0.46,2,0.52
1777492479.339405,1,0.15,1,0.18,3,0.49,2,0.5
1777492479.441028,1,0.21,0,0.12,2,0.48,3,0.52
1777492479.5440328,1,0.18,1,0.15,2,0.47,2,0.53
1777492479.6548479,1,0.19,1,0.14,2,0.49,2,0.5
1777492479.7622585,1,0.2,1,0.13,2,0.47,1,0.48
1777492479.8669686,1,0.2,1,0.12,2,0.47,2,0.5
1777492479.9747386,1,0.18,1,0.15,2,0.46,1,0.48
1777492480.0830338,0,0.12,0,0.11,1,0.45,3,0.47
1777492480.192413,1,0.15,1,0.17,2,0.44,2,0.49
1777492480.2965531,1,0.17,1,0.12,2,0.45,2,0.41
1777492480.4020054,1,0.15,1,0.15,2,0.48,2,0.35
1777492480.5138843,1,0.14,1,0.17,2,0.46,3,0.43
1777492480.6180031,1,0.13,1,0.15,1,0.46,2,0.41
1777492480.7201083,1,0.16,1,0.14,2,0.46,2,0.45
1777492480.8319433,1,0.14,1,0.16,3,0.48,2,0.45
1777492480.9379287,1,0.13,2,0.18,4,0.46,5,0.48
1777492481.0437274,0,0.09,1,0.22,2,0.46,3,0.5
1777492481.1520174,2,0.13,1,0.19,4,0.48,3,0.48
1777492481.2603035,1,0.15,1,0.16,3,0.5,3,0.47
1777492481.3701708,1,0.17,1,0.15,2,0.48,3,0.49
1777492481.4748373,1,0.19,1,0.14,2,0.5,1,0.48
1777492481.57701,1,0.2,1,0.13,2,0.52,1,0.47
1777492481.6801822,1,0.21,1,0.12,2,0.5,1,0.47
1777492481.7818182,1,0.21,1,0.12,1,0.49,3,0.5
1777492481.8855262,1,0.22,1,0.12,1,0.47,1,0.49
1777492481.9937127,1,0.18,0,0.08,2,0.43,2,0.44
1777492482.095603,1,0.2,1,0.16,2,0.47,2,0.45
1777492482.2018337,0,0.14,2,0.11,2,0.43,1,0.45
1777492482.3127048,1,0.16,1,0.14,2,0.43,2,0.47
1777492482.418477,1,0.14,1,0.13,1,0.4,2,0.5
1777492482.5237484,1,0.13,1,0.19,2,0.45,2,0.51
1777492482.63101,1,0.13,1,0.17,1,0.38,2,0.55
1777492482.7423015,1,0.15,1,0.15,1,0.42,2,0.48
1777492482.8491209,1,0.14,1,0.17,2,0.46,2,0.47
1777492482.956481,1,0.16,1,0.15,2,0.49,2,0.46
1777492483.0585248,1,0.18,1,0.14,3,0.55,3,0.42
1777492483.1709824,1,0.19,1,0.13,3,0.54,3,0.42
1777492483.275344,1,0.17,1,0.16,2,0.55,2,0.43
1777492483.3827481,1,0.18,1,0.14,2,0.54,2,0.43
1777492483.4875019,1,0.16,1,0.17,3,0.51,3,0.47
1777492483.5935476,0,0.11,1,0.21,3,0.53,2,0.46
1777492483.6995187,1,0.14,1,0.18,2,0.5,3,0.49
1777492483.8052425,1,0.17,1,0.16,2,0.48,3,0.51
1777492483.9119027,1,0.21,0,0.11,2,0.47,3,0.49
