Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546973.245857,1,0.07,1,0.01,1,0.07,1,0.09
1777546973.3472793,2,0.15,2,0.11,1,0.12,1,0.09
1777546973.4504437,3,0.24,2,0.18,2,0.18,1,0.13
1777546973.5517647,3,0.27,3,0.27,2,0.23,1,0.16
1777546973.6565902,3,0.32,3,0.29,1,0.23,1,0.21
1777546973.7592704,3,0.36,3,0.31,1,0.23,2,0.25
1777546973.8619132,3,0.39,2,0.32,2,0.26,1,0.24
1777546973.9651706,3,0.41,2,0.33,1,0.25,2,0.27
1777546974.0667572,2,0.39,2,0.33,1,0.24,2,0.29
1777546974.1684878,3,0.38,2,0.34,1,0.24,2,0.31
1777546974.270635,2,0.37,3,0.34,1,0.24,2,0.32
1777546974.3745992,3,0.39,2,0.34,1,0.23,1,0.29
1777546974.478862,2,0.34,2,0.34,2,0.23,1,0.24
1777546974.5805712,3,0.34,2,0.31,2,0.23,1,0.2
1777546974.6851683,3,0.37,3,0.32,2,0.26,1,0.21
1777546974.7877913,3,0.4,3,0.33,2,0.28,1,0.21
1777546974.8893235,3,0.41,2,0.33,2,0.3,1,0.22
1777546974.9934003,2,0.39,3,0.37,1,0.28,2,0.25
1777546975.0965068,2,0.38,3,0.39,1,0.26,2,0.28
1777546975.1991522,2,0.37,3,0.41,1,0.25,2,0.3
1777546975.3038957,2,0.36,3,0.42,2,0.28,1,0.27
1777546975.4064553,2,0.35,2,0.4,2,0.29,1,0.26
1777546975.5079653,3,0.35,1,0.35,2,0.31,1,0.25
1777546975.6096117,2,0.35,3,0.38,1,0.28,1,0.24
1777546975.710987,2,0.32,3,0.37,1,0.23,2,0.24
1777546975.8148892,3,0.32,3,0.36,1,0.2,2,0.27
1777546975.9186554,3,0.33,3,0.36,2,0.24,1,0.22
1777546976.0210261,2,0.33,3,0.39,1,0.23,2,0.26
1777546976.125154,2,0.34,3,0.4,1,0.23,2,0.28
1777546976.2268486,3,0.37,2,0.39,1,0.23,2,0.3
1777546976.3284972,2,0.36,3,0.41,2,0.26,1,0.28
1777546976.4300282,2,0.36,3,0.43,2,0.29,1,0.26
1777546976.5340517,3,0.39,2,0.4,2,0.3,1,0.25
1777546976.6376104,2,0.37,2,0.38,2,0.31,1,0.24
1777546976.7392192,1,0.33,3,0.37,2,0.32,1,0.24
1777546976.8409348,2,0.37,2,0.36,1,0.29,1,0.24
1777546976.942553,2,0.36,2,0.33,1,0.24,2,0.27
1777546977.0474968,3,0.35,3,0.33,2,0.27,1,0.22
1777546977.1518905,3,0.35,3,0.33,2,0.25,1,0.19
1777546977.2546344,3,0.38,3,0.34,2,0.28,1,0.2
1777546977.361425,3,0.4,2,0.34,1,0.26,2,0.24
1777546977.4631696,3,0.42,2,0.34,2,0.29,1,0.23
1777546977.5646534,2,0.4,2,0.38,2,0.3,1,0.23
1777546977.6734602,3,0.41,2,0.36,1,0.28,2,0.26
1777546977.775094,2,0.39,3,0.39,1,0.26,2,0.28
1777546977.8772447,2,0.38,3,0.41,1,0.29,1,0.27
1777546977.9788399,2,0.37,2,0.39,2,0.3,1,0.26
1777546978.080512,1,0.33,3,0.37,1,0.31,1,0.25
1777546978.1836603,3,0.37,2,0.37,1,0.29,1,0.24
1777546978.2873306,2,0.33,3,0.36,1,0.23,1,0.27
1777546978.3992412,3,0.32,2,0.37,1,0.23,2,0.28
1777546978.5095294,3,0.29,3,0.39,1,0.22,2,0.26
1777546978.6111631,3,0.31,3,0.38,2,0.22,1,0.22
1777546978.7127895,2,0.32,3,0.4,1,0.23,2,0.25
1777546978.8154454,2,0.33,3,0.42,1,0.26,1,0.25
1777546978.9170825,3,0.37,2,0.4,1,0.28,1,0.24
1777546979.0238166,2,0.36,3,0.41,2,0.3,1,0.23
1777546979.124932,3,0.39,2,0.39,1,0.28,2,0.27
1777546979.2265813,3,0.41,2,0.38,2,0.3,1,0.26
1777546979.3277245,2,0.39,2,0.37,1,0.28,2,0.28
1777546979.4318185,3,0.41,2,0.36,1,0.29,1,0.26
1777546979.5358067,3,0.38,2,0.32,1,0.27,1,0.29
1777546979.636967,3,0.37,3,0.3,1,0.23,1,0.27
1777546979.7479417,3,0.39,3,0.31,2,0.25,1,0.28
1777546979.859749,3,0.39,3,0.31,1,0.24,2,0.29
1777546979.9712212,3,0.4,2,0.34,1,0.26,1,0.27
1777546980.0819619,3,0.41,2,0.3,1,0.25,2,0.25
1777546980.1841452,2,0.35,3,0.35,2,0.21,1,0.24
1777546980.285723,3,0.39,2,0.32,1,0.21,1,0.24
1777546980.392186,3,0.4,2,0.32,2,0.25,1,0.23
1777546980.4934351,2,0.39,3,0.36,2,0.28,1,0.23
1777546980.596998,2,0.37,3,0.39,2,0.29,1,0.23
1777546980.7022119,2,0.36,3,0.4,2,0.3,1,0.23
1777546980.8034477,3,0.36,3,0.42,2,0.32,1,0.23
1777546980.9050949,3,0.36,3,0.43,1,0.29,2,0.26
1777546981.0066354,2,0.35,2,0.37,2,0.31,1,0.25
1777546981.1082897,3,0.38,3,0.37,2,0.32,1,0.24
1777546981.211966,1,0.34,3,0.39,2,0.32,1,0.24
1777546981.3136144,3,0.34,2,0.34,1,0.29,1,0.24
1777546981.4255075,2,0.33,3,0.36,1,0.24,2,0.26
1777546981.5357811,2,0.33,3,0.38,1,0.23,1,0.28
1777546981.6470737,3,0.36,2,0.36,1,0.22,2,0.26
1777546981.748369,3,0.36,2,0.36,2,0.26,1,0.25
1777546981.858584,2,0.35,2,0.34,1,0.21,2,0.24
1777546981.9723837,3,0.4,2,0.37,1,0.24,2,0.29
1777546982.0850089,3,0.34,3,0.35,1,0.2,2,0.29
1777546982.1904826,3,0.34,3,0.38,2,0.24,1,0.24
1777546982.2919693,3,0.38,3,0.37,2,0.27,1,0.24
1777546982.3955252,3,0.37,3,0.39,1,0.26,2,0.27
1777546982.498214,3,0.36,2,0.41,1,0.28,1,0.25
1777546982.6004922,2,0.36,1,0.39,1,0.26,1,0.28
1777546982.7074208,2,0.38,3,0.41,1,0.25,1,0.29
1777546982.817964,2,0.36,2,0.38,1,0.27,1,0.27
1777546982.9203897,1,0.35,2,0.4,1,0.22,1,0.26
1777546983.0219038,2,0.35,2,0.42,1,0.26,1,0.32
1777546983.1234555,2,0.35,1,0.37,1,0.25,2,0.32
1777546983.2250044,3,0.38,2,0.36,1,0.24,1,0.3
