Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778272887.5366259,1,0.01,1,0.01,1,0.02,1,0.02
1778272887.6444871,2,0.2,3,0.21,1,0.28,2,0.24
1778272887.7528055,3,0.37,3,0.37,2,0.45,2,0.46
1778272887.8567784,4,0.49,4,0.49,1,0.62,2,0.62
1778272887.9709802,6,0.56,6,0.53,1,0.71,2,0.74
1778272888.076753,8,0.62,8,0.6,1,0.76,1,0.78
1778272888.182968,9,0.63,9,0.65,1,0.79,1,0.78
1778272888.289215,10,0.67,11,0.69,2,0.82,1,0.74
1778272888.3965926,11,0.67,11,0.68,4,0.83,4,0.78
1778272888.505932,12,0.72,11,0.67,5,0.93,1,0.74
1778272888.6178522,14,0.72,15,0.72,1,0.84,1,0.73
1778272888.7266784,13,0.73,14,0.7,2,0.78,1,0.67
1778272888.8506532,14,0.74,14,0.74,2,0.8,2,0.72
1778272888.963933,14,0.73,13,0.73,3,0.8,2,0.69
1778272889.069738,12,0.74,13,0.71,2,0.79,2,0.68
1778272889.1766853,14,0.72,14,0.73,2,0.72,1,0.7
1778272889.2811532,13,0.74,13,0.74,2,0.74,1,0.69
1778272889.3879316,12,0.74,12,0.75,1,0.74,1,0.68
1778272889.4925878,11,0.79,10,0.73,3,0.85,2,0.84
1778272889.5990384,11,0.72,12,0.74,3,0.96,3,0.95
1778272889.7036703,14,0.77,15,0.72,2,1.04,2,1.03
1778272889.8055203,17,0.78,17,0.74,2,1.07,2,1.06
1778272889.9086561,20,0.75,19,0.76,2,1.12,2,1.12
1778272890.0114007,22,0.76,22,0.73,2,1.15,2,1.12
1778272890.1179833,25,0.73,24,0.74,4,1.07,4,1.04
1778272890.2220964,27,0.71,27,0.75,3,1.12,5,1.1
1778272890.3282337,30,0.73,30,0.76,2,1.14,3,1.13
1778272890.4314663,32,0.72,33,0.77,2,1.14,2,1.13
1778272890.5337298,36,0.74,35,0.74,2,1.07,2,1.1
1778272890.6398413,38,0.72,38,0.78,2,1.01,1,1.06
1778272890.7482297,41,0.76,41,0.77,2,1.06,2,0.97
1778272890.8538828,43,0.76,44,0.77,2,0.97,1,0.97
1778272890.963149,46,0.73,46,0.76,3,1.0,3,0.9
1778272891.0682962,48,0.77,48,0.74,2,0.9,1,0.9
1778272891.1863608,50,0.75,50,0.66,2,0.78,2,0.81
1778272891.2887518,52,0.73,52,0.7,4,0.85,3,0.73
1778272891.3929815,53,0.75,53,0.73,3,0.96,6,0.91
1778272891.4987013,54,0.72,54,0.77,4,1.0,7,0.97
1778272891.6011467,55,0.68,56,0.74,3,1.08,2,1.05
1778272891.7072146,57,0.74,57,0.75,2,1.02,1,1.0
1778272891.8117101,59,0.75,59,0.73,1,1.01,1,0.97
1778272891.9152822,60,0.76,60,0.71,1,0.98,2,1.01
1778272892.0196872,61,0.76,61,0.73,2,1.02,1,0.98
1778272892.1629612,62,0.61,62,0.61,1,0.81,1,0.78
1778272892.2780995,62,0.58,62,0.67,2,0.72,1,0.64
1778272892.387844,64,0.69,64,0.72,3,0.82,5,0.79
1778272892.489481,64,0.69,64,0.75,2,0.92,5,0.9
1778272892.5910141,64,0.66,64,0.76,4,0.98,5,1.01
1778272892.6932042,64,0.7,64,0.74,5,1.06,5,1.04
1778272892.7948844,64,0.73,64,0.72,3,1.09,5,1.07
1778272892.896954,64,0.72,64,0.78,2,1.03,4,1.13
1778272892.9990845,64,0.74,64,0.75,2,1.0,2,1.13
1778272893.1045253,64,0.72,64,0.76,2,0.96,2,1.09
1778272893.208891,64,0.6,64,0.6,1,0.74,1,0.86
1778272893.3174562,63,0.75,63,0.8,1,0.74,3,0.96
1778272893.4194992,62,0.76,62,0.8,5,0.89,4,1.04
1778272893.5237563,64,0.77,64,0.76,5,0.96,3,1.06
1778272893.6324897,64,0.76,64,0.79,2,0.99,2,1.0
1778272893.7376108,64,0.77,64,0.78,2,1.03,1,1.03
1778272893.8487332,64,0.76,64,0.74,2,1.03,1,0.94
1778272893.951465,64,0.77,64,0.76,2,1.03,1,0.9
1778272894.0598035,64,0.73,64,0.75,2,0.98,2,0.95
1778272894.185802,64,0.76,64,0.78,1,0.88,1,0.86
1778272894.3079214,64,0.71,63,0.74,2,0.81,2,0.77
1778272894.422863,64,0.77,64,0.79,3,0.9,3,0.9
1778272894.5241454,64,0.75,64,0.76,4,0.98,5,0.98
1778272894.6257591,64,0.73,64,0.77,3,1.06,3,0.99
1778272894.7273533,64,0.68,64,0.78,1,1.02,1,0.97
1778272894.8321433,64,0.74,64,0.75,2,1.01,2,0.94
1778272894.9344494,64,0.76,64,0.73,2,1.01,1,0.97
1778272895.0523493,64,0.74,64,0.75,1,0.89,2,0.94
