Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777589774.7833421,1,0.03,1,0.08,1,0.06,1,0.12
1777589774.8861394,1,0.02,1,0.09,1,0.08,1,0.15
1777589774.9888277,1,0.02,1,0.1,1,0.09,1,0.17
1777589775.092923,0,0.01,1,0.1,1,0.13,1,0.15
1777589775.1957607,1,0.01,1,0.11,1,0.16,1,0.14
1777589775.2982407,1,0.04,1,0.08,1,0.14,1,0.17
1777589775.400221,1,0.06,1,0.06,1,0.14,1,0.19
1777589775.5099888,1,0.08,0,0.04,1,0.13,1,0.16
1777589775.6160257,0,0.05,1,0.06,1,0.12,1,0.18
1777589775.724021,0,0.04,1,0.05,1,0.15,0,0.16
1777589775.8352506,1,0.06,1,0.03,1,0.17,0,0.14
1777589775.9460344,1,0.07,1,0.03,1,0.18,1,0.13
1777589776.0532026,1,0.09,0,0.02,1,0.13,1,0.12
1777589776.15505,0,0.06,1,0.05,1,0.12,1,0.15
1777589776.2606657,1,0.04,1,0.07,1,0.12,1,0.17
1777589776.3635974,1,0.07,0,0.05,1,0.15,1,0.16
1777589776.4681602,1,0.08,1,0.04,1,0.14,1,0.18
1777589776.5710464,1,0.06,1,0.06,1,0.13,1,0.19
1777589776.6759198,1,0.07,1,0.04,1,0.12,1,0.2
1777589776.7787502,1,0.05,1,0.06,1,0.16,1,0.17
1777589776.8839636,1,0.07,1,0.05,1,0.17,1,0.15
1777589776.990267,0,0.05,1,0.07,1,0.16,1,0.17
1777589777.094199,0,0.03,1,0.08,1,0.18,1,0.16
1777589777.197746,1,0.03,1,0.09,1,0.19,1,0.14
1777589777.301312,1,0.02,1,0.1,1,0.17,1,0.13
1777589777.4040573,1,0.02,0,0.07,0,0.12,1,0.16
1777589777.5118792,1,0.01,1,0.08,1,0.11,1,0.14
1777589777.6167295,1,0.05,0,0.06,1,0.11,1,0.17
1777589777.7204213,1,0.07,1,0.04,1,0.11,1,0.18
1777589777.824995,0,0.05,1,0.06,1,0.11,1,0.2
1777589777.9265685,1,0.03,1,0.08,1,0.11,1,0.21
1777589778.0314221,1,0.06,0,0.06,1,0.11,1,0.21
1777589778.1357613,1,0.04,1,0.07,1,0.15,1,0.18
1777589778.2395597,1,0.06,1,0.05,1,0.17,1,0.16
1777589778.3448994,1,0.08,1,0.04,1,0.15,1,0.18
1777589778.4482348,1,0.09,1,0.03,1,0.14,1,0.19
1777589778.5508232,1,0.1,1,0.02,1,0.13,1,0.2
1777589778.6569228,1,0.1,0,0.02,1,0.12,1,0.21
1777589778.7597256,1,0.11,0,0.01,1,0.16,1,0.18
1777589778.8645973,1,0.08,1,0.04,1,0.14,0,0.13
1777589778.9674156,0,0.05,1,0.03,1,0.13,1,0.12
1777589779.0707233,0,0.04,1,0.06,2,0.16,1,0.12
1777589779.1724792,1,0.06,1,0.04,1,0.18,1,0.12
1777589779.2744865,1,0.08,0,0.03,1,0.19,1,0.12
1777589779.3795528,1,0.09,1,0.02,1,0.2,1,0.11
1777589779.4821496,1,0.1,0,0.02,1,0.21,1,0.11
1777589779.58402,1,0.1,0,0.01,1,0.22,1,0.11
1777589779.6859374,1,0.08,1,0.04,1,0.22,1,0.11
1777589779.7883403,1,0.09,1,0.03,1,0.19,1,0.15
1777589779.8912807,1,0.1,0,0.02,1,0.16,1,0.17
1777589779.9952326,1,0.1,0,0.02,2,0.18,1,0.15
1777589780.0969207,1,0.08,1,0.05,1,0.16,1,0.14
1777589780.20184,1,0.06,0,0.03,1,0.15,1,0.13
1777589780.3070407,1,0.04,1,0.06,1,0.14,1,0.13
1777589780.41074,1,0.03,1,0.07,1,0.13,1,0.16
1777589780.514217,1,0.02,1,0.08,1,0.12,1,0.18
1777589780.6193247,1,0.05,1,0.06,1,0.15,1,0.16
1777589780.7240117,1,0.04,1,0.08,1,0.14,1,0.18
1777589780.8314526,1,0.06,0,0.05,1,0.16,1,0.16
1777589780.9337268,1,0.08,1,0.04,1,0.18,1,0.14
1777589781.035295,1,0.06,1,0.06,1,0.16,1,0.17
1777589781.1377246,0,0.04,1,0.08,1,0.18,1,0.15
1777589781.2390254,1,0.06,1,0.06,1,0.2,1,0.14
1777589781.3404255,1,0.05,1,0.08,1,0.17,1,0.17
1777589781.4418023,1,0.03,1,0.09,1,0.15,0,0.15
1777589781.5465167,0,0.02,1,0.06,1,0.14,1,0.11
1777589781.6479034,1,0.05,0,0.04,1,0.17,1,0.11
1777589781.7499313,1,0.04,1,0.07,1,0.15,1,0.14
1777589781.8525426,1,0.03,1,0.08,1,0.14,1,0.17
1777589781.9560049,0,0.02,1,0.09,1,0.13,1,0.19
1777589782.058777,0,0.01,1,0.1,1,0.16,1,0.16
1777589782.164324,1,0.04,1,0.07,1,0.14,1,0.18
1777589782.2671068,1,0.07,0,0.05,1,0.17,1,0.16
1777589782.3691509,0,0.05,1,0.07,1,0.19,1,0.15
1777589782.473823,0,0.03,1,0.09,1,0.2,1,0.14
1777589782.5763829,1,0.06,1,0.06,1,0.21,1,0.13
1777589782.679981,1,0.08,0,0.04,1,0.18,1,0.16
1777589782.782436,1,0.06,1,0.06,0,0.16,1,0.14
1777589782.8855922,1,0.04,0,0.05,1,0.11,1,0.13
1777589782.9881318,1,0.03,1,0.07,1,0.15,1,0.13
1777589783.0919356,1,0.06,1,0.05,1,0.17,1,0.12
1777589783.196511,1,0.07,1,0.04,1,0.15,1,0.15
1777589783.2984986,0,0.05,1,0.06,1,0.17,1,0.14
1777589783.407604,1,0.04,1,0.08,1,0.19,1,0.13
1777589783.5090797,1,0.06,0,0.05,1,0.16,1,0.16
1777589783.6109653,1,0.08,1,0.04,1,0.15,1,0.18
1777589783.7141614,1,0.09,1,0.03,1,0.14,1,0.19
1777589783.8192835,1,0.07,1,0.05,1,0.16,1,0.17
1777589783.9233823,1,0.08,1,0.04,1,0.15,1,0.18
1777589784.0248406,1,0.06,1,0.06,1,0.14,1,0.2
1777589784.1269062,1,0.04,0,0.04,0,0.1,1,0.17
1777589784.2333133,1,0.06,1,0.03,1,0.1,1,0.15
1777589784.3363843,1,0.08,1,0.03,1,0.14,1,0.14
1777589784.439858,1,0.09,0,0.02,1,0.16,1,0.13
1777589784.5428066,1,0.1,0,0.01,1,0.15,1,0.16
1777589784.648833,0,0.07,1,0.04,1,0.14,1,0.18
1777589784.751419,1,0.1,1,0.03,1,0.16,1,0.16
