Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778280384.133666,1,0.03,2,0.02,1,0.01,1,0.01
1778280384.2365837,1,0.09,1,0.02,3,0.25,3,0.21
1778280384.3499649,1,0.1,1,0.05,3,0.36,4,0.36
1778280384.4577088,1,0.1,1,0.13,4,0.51,5,0.54
1778280384.5623448,1,0.17,1,0.13,4,0.66,5,0.68
1778280384.6644764,1,0.19,1,0.12,8,0.87,8,0.89
1778280384.7731628,1,0.16,1,0.15,6,0.96,6,0.94
1778280384.8804572,1,0.18,1,0.14,4,1.03,5,1.05
1778280384.9852612,1,0.16,1,0.17,4,1.05,3,1.07
1778280385.0867724,1,0.12,1,0.18,4,1.11,3,1.12
1778280385.2047124,1,0.14,1,0.16,2,1.07,2,1.05
1778280385.3135476,1,0.16,1,0.15,2,1.07,2,1.06
1778280385.4153311,1,0.18,1,0.14,3,1.09,3,1.08
1778280385.5188577,1,0.23,1,0.13,3,1.13,3,1.13
1778280385.6222057,1,0.23,1,0.13,3,1.13,3,1.16
1778280385.7309902,1,0.22,0,0.09,4,1.11,3,1.13
1778280385.8362722,1,0.2,1,0.16,3,1.14,3,1.06
1778280385.9394658,1,0.24,1,0.15,2,1.14,3,1.08
1778280386.0443752,1,0.2,1,0.14,3,1.09,3,1.05
1778280386.1480775,1,0.21,1,0.13,2,1.1,3,1.07
1778280386.255702,1,0.18,1,0.16,3,1.09,3,1.11
1778280386.3659637,1,0.19,1,0.17,3,1.08,2,1.0
1778280386.4763718,1,0.17,1,0.19,4,1.07,3,1.01
1778280386.5788186,1,0.18,1,0.17,3,1.12,2,1.08
1778280386.6831944,1,0.16,1,0.15,4,1.09,3,1.06
1778280386.7884283,1,0.22,1,0.14,3,1.09,3,1.07
1778280386.8986464,1,0.18,1,0.13,3,1.14,4,1.03
1778280387.001793,1,0.16,1,0.19,2,1.07,2,1.09
1778280387.1103628,1,0.18,1,0.17,3,1.1,2,1.05
1778280387.2168324,1,0.16,1,0.18,3,1.13,2,1.07
1778280387.3575785,1,0.12,1,0.18,3,1.01,3,0.97
1778280387.4743514,1,0.08,2,0.24,4,0.92,4,0.92
1778280387.5758815,1,0.13,1,0.21,2,1.02,3,0.98
1778280387.6799848,1,0.16,1,0.21,3,1.05,4,1.02
1778280387.781313,1,0.15,1,0.22,6,1.11,7,1.09
1778280387.8832948,1,0.17,1,0.22,7,1.15,7,1.14
1778280387.9903157,1,0.15,1,0.19,6,1.13,6,1.12
1778280388.092346,1,0.18,0,0.13,4,1.17,5,1.2
1778280388.199084,1,0.19,1,0.13,1,1.11,2,1.1
1778280388.3135762,1,0.23,0,0.09,4,1.05,4,1.04
1778280388.4498105,1,0.21,1,0.12,5,0.91,5,0.91
1778280388.5511677,1,0.18,1,0.19,3,0.98,6,1.01
1778280388.6529715,1,0.2,1,0.17,5,1.06,6,1.09
1778280388.7547312,1,0.17,1,0.19,6,1.09,7,1.1
1778280388.857542,1,0.15,1,0.17,5,1.13,6,1.14
1778280388.9626942,1,0.17,1,0.19,5,1.12,6,1.16
1778280389.064915,1,0.16,1,0.17,3,1.16,6,1.22
1778280389.1825233,1,0.17,1,0.18,2,1.14,6,1.15
1778280389.2841835,1,0.19,1,0.19,4,1.14,3,1.18
1778280389.4003718,0,0.16,0,0.14,2,0.98,2,1.01
1778280389.5126622,1,0.15,1,0.16,3,1.02,3,1.05
1778280389.6187863,1,0.17,1,0.18,4,1.08,5,1.09
1778280389.7301652,1,0.18,1,0.19,5,1.13,5,1.11
1778280389.8354368,1,0.23,1,0.13,5,1.12,6,1.14
1778280389.9392693,0,0.19,1,0.16,4,1.12,5,1.13
1778280390.048677,1,0.17,1,0.18,3,1.13,3,1.17
1778280390.1632013,1,0.15,1,0.16,3,1.01,3,1.07
1778280390.2677882,1,0.21,1,0.18,2,1.07,3,1.11
1778280390.4002283,1,0.17,1,0.13,3,0.96,4,1.12
1778280390.5136364,1,0.18,1,0.18,5,1.01,3,1.09
1778280390.6151826,1,0.16,1,0.16,5,1.08,5,1.11
1778280390.716588,1,0.22,1,0.15,6,1.1,6,1.12
1778280390.8182077,1,0.22,1,0.14,4,1.15,5,1.12
1778280390.9196231,1,0.23,1,0.13,2,1.15,3,1.16
1778280391.0211918,1,0.26,1,0.09,4,1.15,4,1.12
1778280391.1283472,1,0.22,1,0.13,3,1.16,3,1.11
1778280391.2320073,1,0.19,1,0.13,3,1.11,3,1.11
1778280391.3404942,1,0.16,1,0.16,1,1.07,2,1.16
1778280391.447238,1,0.21,1,0.14,2,1.04,3,1.11
1778280391.5521834,1,0.19,1,0.13,2,1.13,2,1.11
1778280391.6644018,1,0.16,1,0.15,3,1.07,2,1.12
1778280391.769202,1,0.21,1,0.14,2,1.05,2,1.15
1778280391.881803,1,0.18,1,0.16,3,1.07,3,1.11
1778280391.9910831,1,0.16,1,0.18,3,1.07,3,1.1
1778280392.0967126,1,0.21,0,0.12,2,1.08,3,1.13
1778280392.2026737,1,0.22,1,0.12,2,0.98,3,1.09
1778280392.3183806,1,0.22,1,0.11,2,0.96,2,1.03
1778280392.4274504,1,0.18,1,0.14,4,0.96,5,1.04
1778280392.5317113,1,0.2,1,0.17,4,1.04,4,1.1
1778280392.6421602,1,0.2,1,0.12,2,1.07,3,1.11
1778280392.7441154,1,0.18,1,0.19,2,1.09,2,1.12
1778280392.8465874,1,0.16,1,0.2,3,1.1,2,1.09
1778280392.951851,1,0.11,1,0.24,2,1.1,3,1.09
1778280393.0546122,1,0.15,1,0.17,2,1.11,3,1.14
1778280393.1598427,1,0.14,1,0.22,3,1.11,3,1.09
1778280393.2658758,1,0.13,1,0.19,2,1.07,3,1.09
1778280393.3928328,0,0.09,1,0.19,2,0.86,2,0.9
1778280393.4970605,1,0.13,1,0.2,3,0.9,4,0.9
1778280393.604485,1,0.16,1,0.21,5,1.02,6,1.02
1778280393.7132611,1,0.21,1,0.18,7,1.03,7,1.03
1778280393.8168786,1,0.22,0,0.12,8,1.09,9,1.09
1778280393.925491,1,0.22,0,0.09,6,0.89,7,0.96
1778280394.0687573,0,0.15,0,0.06,7,0.8,5,0.77
