Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778258980.8556209,1,0.01,1,0.01,1,0.02,1,0.03
1778258981.026755,1,0.01,1,0.01,1,0.02,1,0.02
1778258981.130509,3,0.21,4,0.17,3,0.28,4,0.38
1778258981.2324142,1,0.28,1,0.29,2,0.47,2,0.51
1778258981.333866,4,0.44,4,0.41,7,0.71,6,0.66
1778258981.4354627,5,0.48,4,0.46,8,0.8,8,0.84
1778258981.5391188,7,0.6,8,0.59,9,0.96,8,0.96
1778258981.6446137,9,0.65,10,0.58,6,1.0,6,1.0
1778258981.751206,9,0.69,9,0.7,9,1.06,8,1.09
1778258981.861841,12,0.7,11,0.65,11,1.06,11,1.11
1778258981.9680507,14,0.75,14,0.72,12,1.13,12,1.11
1778258982.0732112,15,0.76,15,0.7,12,1.13,11,1.14
1778258982.177388,15,0.76,16,0.73,13,1.16,13,1.16
1778258982.2823575,17,0.77,16,0.71,18,1.17,18,1.18
1778258982.3888652,18,0.73,19,0.69,20,1.08,19,1.09
1778258982.4962273,22,0.74,21,0.65,22,1.11,22,1.12
1778258982.6046088,24,0.68,23,0.65,26,1.07,26,1.07
1778258982.7148674,27,0.76,27,0.68,30,1.13,30,1.13
1778258982.8205264,30,0.79,29,0.74,33,1.22,33,1.22
1778258982.9230387,33,0.76,34,0.75,35,1.16,35,1.16
1778258983.0289147,35,0.77,35,0.82,44,1.27,43,1.27
1778258983.1363697,36,0.7,37,0.77,43,1.15,43,1.21
1778258983.2387273,41,0.73,42,0.81,40,1.21,40,1.26
1778258983.341807,43,0.68,43,0.87,33,1.25,34,1.29
1778258983.4694166,42,0.75,41,0.78,26,1.18,29,1.2
1778258983.5734425,38,0.76,36,0.78,22,1.19,21,1.21
1778258983.6777008,37,0.8,38,0.75,18,1.2,17,1.21
1778258983.7863646,32,0.78,31,0.75,13,1.23,13,1.17
1778258983.9502876,31,0.76,30,0.78,14,1.18,14,1.16
1778258984.1242974,29,0.69,28,0.67,19,1.08,18,1.03
1778258984.2258143,27,0.69,28,0.71,20,1.1,20,1.06
1778258984.3273628,29,0.69,27,0.7,7,1.11,9,1.09
1778258984.4314024,32,0.75,33,0.73,8,1.18,10,1.16
1778258984.535663,34,0.76,34,0.74,6,1.16,4,1.15
1778258984.637603,25,0.77,25,0.73,2,1.12,2,1.14
1778258984.7392163,23,0.78,24,0.75,2,1.02,1,1.08
1778258984.841656,22,0.78,22,0.76,2,0.95,2,1.06
1778258984.955781,21,0.79,20,0.75,2,0.94,1,0.98
1778258985.0631588,18,0.78,18,0.75,1,0.92,1,0.95
1778258985.1839137,17,0.78,16,0.73,3,0.87,3,0.89
1778258985.290471,15,0.78,12,0.77,1,0.84,2,0.92
1778258985.4042027,12,0.76,12,0.75,1,0.77,1,0.83
1778258985.5114236,9,0.76,9,0.73,1,0.83,1,0.74
1778258985.6164846,7,0.76,8,0.77,2,0.85,2,0.78
1778258985.728453,7,0.75,6,0.76,1,0.75,1,0.77
1778258985.8363054,7,0.79,4,0.79,2,0.78,2,0.86
1778258985.9507625,4,0.76,2,0.74,2,0.76,3,0.91
1778258986.0607972,2,0.76,1,0.74,1,0.82,1,0.92
1778258986.1801605,2,0.73,2,0.72,2,0.89,2,0.93
1778258986.3146396,2,0.67,2,0.66,2,0.83,2,0.84
1778258986.4160657,2,0.71,2,0.67,1,0.86,2,0.89
