Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778261752.4604375,2,0.02,2,0.03,1,0.06,1,0.0
1778261752.562848,4,0.22,4,0.23,1,0.07,1,0.1
1778261752.6662602,6,0.36,6,0.36,1,0.12,1,0.11
1778261752.7697337,8,0.49,8,0.49,1,0.15,1,0.14
1778261752.8720787,10,0.55,10,0.61,1,0.21,1,0.13
1778261752.9763832,10,0.45,11,0.53,1,0.18,0,0.09
1778261753.0778146,13,0.56,13,0.58,1,0.26,1,0.13
1778261753.1796818,14,0.63,15,0.64,1,0.29,1,0.13
1778261753.2827554,15,0.64,13,0.69,1,0.23,1,0.16
1778261753.3875217,18,0.68,18,0.68,1,0.3,0,0.11
1778261753.4899902,20,0.72,20,0.68,1,0.34,0,0.08
1778261753.5934207,22,0.74,22,0.71,1,0.31,1,0.12
1778261753.6965644,24,0.72,25,0.74,1,0.25,1,0.15
1778261753.7980785,26,0.74,26,0.72,1,0.21,1,0.21
1778261753.912708,27,0.73,28,0.69,1,0.21,1,0.21
1778261754.0196977,30,0.77,30,0.74,1,0.21,1,0.21
1778261754.1214848,32,0.78,32,0.73,1,0.18,1,0.22
1778261754.2258873,34,0.78,34,0.71,1,0.26,0,0.15
1778261754.3276205,36,0.79,36,0.74,1,0.25,1,0.17
1778261754.4307427,38,0.79,38,0.72,1,0.24,1,0.16
1778261754.532806,40,0.79,39,0.71,1,0.24,1,0.18
1778261754.637086,42,0.79,42,0.7,1,0.27,1,0.16
1778261754.7417314,43,0.78,43,0.69,1,0.25,1,0.14
1778261754.8433704,46,0.79,46,0.72,1,0.25,1,0.17
1778261754.9534883,47,0.74,47,0.67,0,0.17,1,0.18
1778261755.0561428,50,0.76,50,0.77,1,0.22,1,0.23
1778261755.16151,52,0.76,52,0.77,0,0.16,1,0.26
1778261755.2651827,54,0.77,54,0.78,1,0.14,1,0.28
1778261755.3666496,55,0.75,55,0.78,1,0.17,1,0.27
1778261755.4711711,57,0.76,58,0.75,1,0.22,1,0.22
1778261755.5742126,60,0.77,60,0.76,1,0.22,1,0.19
1778261755.6777933,62,0.74,62,0.77,1,0.25,1,0.16
1778261755.7823641,64,0.72,63,0.77,1,0.24,1,0.18
1778261755.8855007,64,0.74,64,0.74,1,0.21,1,0.23
1778261755.9876344,64,0.73,64,0.76,1,0.21,0,0.16
1778261756.0954952,64,0.7,64,0.76,1,0.25,1,0.18
1778261756.2029142,64,0.69,64,0.76,1,0.2,1,0.19
1778261756.3092532,64,0.74,64,0.79,1,0.21,1,0.23
1778261756.413691,64,0.75,64,0.76,1,0.25,1,0.19
1778261756.5212867,64,0.75,64,0.73,1,0.2,1,0.2
1778261756.624266,64,0.76,64,0.74,1,0.21,1,0.21
1778261756.7256987,64,0.78,64,0.73,0,0.15,1,0.25
1778261756.8297448,64,0.78,64,0.71,1,0.2,1,0.21
1778261756.9652855,64,0.8,64,0.73,1,0.22,1,0.17
1778261757.072998,64,0.79,64,0.77,1,0.19,1,0.25
1778261757.1743455,64,0.76,64,0.75,1,0.16,1,0.24
1778261757.2757356,64,0.77,64,0.76,1,0.22,1,0.2
1778261757.377237,64,0.75,64,0.77,1,0.22,1,0.21
1778261757.4784334,64,0.73,64,0.75,1,0.19,1,0.22
1778261757.5796492,64,0.75,64,0.77,1,0.2,1,0.22
1778261757.6813362,64,0.77,64,0.74,0,0.14,1,0.29
1778261757.7827942,64,0.78,64,0.76,1,0.13,1,0.27
1778261757.8845286,64,0.78,64,0.74,1,0.13,1,0.29
1778261757.9866216,64,0.79,64,0.69,0,0.09,0,0.21
1778261758.0910664,64,0.78,64,0.68,1,0.13,1,0.31
1778261758.1947722,64,0.78,64,0.71,0,0.09,1,0.35
1778261758.2961524,64,0.76,64,0.74,1,0.17,1,0.28
1778261758.3990433,64,0.77,64,0.75,1,0.15,1,0.26
1778261758.5013735,64,0.74,64,0.77,1,0.17,1,0.25
