Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487482.1424918,1,0.51,2,0.51,1,0.74,2,0.69
1777487482.2446291,2,0.56,1,0.46,1,0.72,1,0.72
1777487482.3493,2,0.56,1,0.49,2,0.77,1,0.77
1777487482.46127,2,0.61,1,0.44,2,0.69,2,0.76
1777487482.567209,2,0.59,1,0.44,2,0.72,2,0.7
1777487482.6685734,1,0.59,1,0.48,1,0.71,1,0.73
1777487482.770268,2,0.58,1,0.47,2,0.73,2,0.78
1777487482.8764293,2,0.61,2,0.47,1,0.74,1,0.78
1777487482.9789228,1,0.59,1,0.5,2,0.69,1,0.75
1777487483.080459,1,0.52,2,0.52,3,0.76,2,0.73
1777487483.1881576,1,0.49,1,0.53,2,0.76,2,0.67
1777487483.2928336,1,0.48,2,0.54,1,0.73,2,0.67
1777487483.4006233,1,0.5,2,0.54,2,0.77,1,0.66
1777487483.5027683,1,0.52,2,0.55,2,0.78,2,0.7
1777487483.6090534,1,0.5,2,0.55,2,0.74,2,0.75
1777487483.7148173,1,0.48,2,0.58,2,0.75,2,0.72
1777487483.8219416,1,0.43,2,0.6,1,0.69,2,0.73
1777487483.9245284,2,0.47,1,0.56,2,0.68,2,0.75
1777487484.02833,1,0.5,1,0.53,1,0.68,2,0.76
1777487484.134249,2,0.52,1,0.5,2,0.71,2,0.7
1777487484.2429755,2,0.55,1,0.48,2,0.72,2,0.71
1777487484.35284,1,0.58,1,0.47,1,0.72,2,0.72
1777487484.455638,2,0.58,2,0.5,1,0.71,2,0.77
1777487484.5593414,1,0.54,1,0.52,2,0.77,2,0.74
1777487484.6635206,1,0.48,2,0.56,2,0.74,2,0.72
1777487484.7666006,2,0.51,1,0.53,1,0.72,1,0.67
1777487484.8709416,1,0.55,1,0.47,2,0.7,2,0.67
1777487484.9753318,2,0.52,1,0.5,2,0.73,2,0.7
