Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777573374.9639778,2,0.02,1,0.02,0,0.0,1,0.0
1777573375.0667908,1,0.02,1,0.02,1,0.0,1,0.01
1777573375.1714773,1,0.06,2,0.05,1,0.07,1,0.04
1777573375.27594,4,0.27,4,0.27,2,0.28,2,0.26
1777573375.382483,7,0.42,7,0.42,3,0.46,3,0.44
1777573375.4897058,11,0.49,10,0.52,3,0.55,2,0.57
1777573375.5968974,14,0.57,14,0.62,2,0.61,2,0.63
1777573375.7009118,17,0.63,17,0.67,2,0.63,2,0.67
1777573375.80704,21,0.68,20,0.67,2,0.7,3,0.77
1777573375.921935,24,0.72,23,0.71,2,0.73,2,0.75
1777573376.0322323,27,0.72,27,0.72,1,0.77,1,0.71
1777573376.140749,30,0.73,30,0.73,1,0.7,1,0.76
1777573376.2452736,34,0.78,34,0.74,2,0.69,2,0.8
1777573376.3616843,36,0.75,36,0.73,2,0.66,2,0.74
1777573376.4700668,40,0.78,39,0.77,2,0.72,2,0.68
1777573376.5726774,42,0.79,42,0.78,2,0.71,2,0.78
1777573376.6907976,46,0.79,45,0.75,2,0.73,2,0.72
1777573376.7958438,48,0.78,47,0.76,2,0.74,2,0.8
1777573376.9057143,51,0.8,51,0.78,1,0.71,2,0.88
1777573377.0077126,53,0.8,53,0.79,2,0.77,2,0.96
1777573377.1193192,56,0.78,56,0.77,1,0.76,2,0.98
1777573377.2265375,58,0.77,58,0.74,2,0.82,2,0.91
1777573377.337259,62,0.79,61,0.77,2,0.83,1,0.89
1777573377.4404924,64,0.79,64,0.77,2,0.92,2,0.86
1777573377.5512269,64,0.77,64,0.76,1,0.86,1,0.85
1777573377.6572227,64,0.77,64,0.8,2,0.83,2,0.93
1777573377.7637594,64,0.8,64,0.79,2,0.88,2,0.81
1777573377.877775,64,0.8,64,0.79,1,0.8,2,0.78
1777573377.9821076,64,0.77,64,0.79,1,0.82,2,0.78
1777573378.090133,64,0.76,64,0.78,1,0.74,2,0.84
1777573378.1947718,64,0.77,64,0.78,1,0.75,2,0.82
1777573378.3063884,64,0.79,64,0.79,1,0.74,1,0.73
1777573378.40799,64,0.79,64,0.8,2,0.76,2,0.72
1777573378.519121,64,0.8,64,0.81,1,0.78,1,0.63
1777573378.6348531,64,0.77,64,0.78,2,0.73,2,0.62
1777573378.7418432,64,0.77,64,0.77,1,0.74,1,0.63
1777573378.844288,64,0.81,64,0.78,1,0.65,2,0.64
1777573378.9598904,64,0.78,64,0.76,2,0.64,1,0.63
1777573379.0666888,64,0.77,64,0.79,1,0.58,1,0.64
1777573379.173839,64,0.8,64,0.75,1,0.53,1,0.64
1777573379.2880054,64,0.8,64,0.77,1,0.56,1,0.66
1777573379.3947139,64,0.79,64,0.74,1,0.65,1,0.59
1777573379.497196,64,0.79,64,0.75,1,0.62,2,0.55
1777573379.6163213,64,0.79,64,0.76,1,0.64,1,0.56
1777573379.7182486,64,0.79,64,0.74,1,0.62,1,0.56
1777573379.8197792,64,0.76,64,0.72,1,0.57,1,0.5
1777573379.9227695,64,0.8,64,0.78,1,0.67,1,0.48
1777573380.0273118,64,0.76,64,0.74,1,0.64,1,0.5
1777573380.1398592,64,0.78,64,0.8,1,0.6,1,0.51
1777573380.2504387,64,0.8,64,0.78,2,0.51,1,0.54
