Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778256950.729813,1,0.03,1,0.03,1,0.0,0,0.0
1778256950.8473766,2,0.08,2,0.11,1,0.03,1,0.0
1778256950.9628797,3,0.12,3,0.17,1,0.05,0,0.03
1778256951.069921,8,0.31,5,0.38,1,0.13,2,0.15
1778256951.1796966,12,0.47,11,0.49,1,0.22,2,0.23
1778256951.2888236,12,0.52,12,0.6,1,0.28,1,0.23
1778256951.3951375,16,0.6,17,0.65,0,0.2,1,0.22
1778256951.5082774,21,0.66,21,0.67,1,0.26,1,0.19
1778256951.6152754,25,0.72,25,0.7,1,0.25,1,0.23
1778256951.7295692,26,0.69,27,0.73,1,0.26,1,0.22
1778256951.872626,30,0.63,32,0.73,1,0.26,1,0.2
1778256951.988569,34,0.77,35,0.75,1,0.3,1,0.17
1778256952.0983,37,0.76,38,0.78,1,0.27,1,0.18
1778256952.2071745,39,0.76,40,0.77,1,0.26,1,0.19
1778256952.3192842,43,0.75,44,0.79,1,0.24,1,0.17
1778256952.4291441,47,0.78,47,0.77,1,0.23,1,0.18
1778256952.530684,50,0.78,50,0.78,1,0.23,1,0.23
1778256952.6471915,53,0.76,52,0.76,1,0.19,1,0.22
1778256952.7561765,56,0.79,57,0.72,1,0.2,1,0.25
1778256952.9012587,58,0.67,61,0.75,1,0.21,0,0.2
1778256953.0184507,61,0.74,63,0.73,2,0.21,2,0.29
1778256953.1201403,64,0.79,64,0.75,1,0.25,1,0.27
1778256953.2217631,64,0.79,64,0.77,1,0.28,1,0.22
1778256953.325945,64,0.79,64,0.77,1,0.26,1,0.22
1778256953.43364,64,0.75,64,0.74,1,0.21,1,0.25
1778256953.539502,64,0.79,64,0.71,1,0.18,1,0.21
1778256953.6457288,64,0.78,64,0.76,2,0.26,1,0.21
1778256953.7511704,64,0.81,64,0.76,1,0.21,1,0.25
1778256953.8966138,64,0.76,64,0.7,1,0.2,2,0.22
1778256954.0333908,64,0.76,64,0.72,2,0.27,2,0.21
1778256954.1353457,64,0.81,64,0.78,1,0.22,1,0.21
1778256954.238218,64,0.8,64,0.78,1,0.26,1,0.25
1778256954.339782,64,0.74,64,0.79,1,0.25,1,0.24
1778256954.4416625,64,0.79,64,0.79,1,0.24,1,0.27
1778256954.5463073,64,0.75,64,0.79,1,0.24,2,0.29
1778256954.6522412,64,0.76,64,0.75,1,0.3,1,0.24
1778256954.7585275,64,0.76,64,0.79,1,0.24,1,0.23
1778256954.8891747,64,0.72,64,0.69,2,0.3,1,0.27
1778256954.9971704,64,0.79,64,0.8,1,0.24,1,0.22
1778256955.0986357,63,0.79,63,0.74,1,0.27,1,0.22
1778256955.2088382,64,0.81,64,0.77,1,0.29,1,0.25
1778256955.3119047,64,0.77,64,0.77,1,0.3,1,0.21
1778256955.4252646,64,0.78,64,0.79,1,0.33,1,0.21
1778256955.5286288,64,0.78,64,0.79,1,0.3,1,0.21
1778256955.6689599,64,0.77,64,0.75,1,0.31,1,0.2
1778256955.7732117,64,0.81,64,0.73,1,0.32,1,0.17
1778256955.8815753,64,0.73,64,0.64,0,0.22,0,0.12
1778256955.9857597,64,0.81,64,0.75,2,0.36,2,0.32
1778256956.0935342,64,0.82,64,0.81,1,0.44,2,0.32
1778256956.1959124,64,0.82,64,0.81,1,0.41,1,0.33
1778256956.3057802,64,0.79,64,0.82,1,0.42,1,0.29
1778256956.4100149,64,0.76,64,0.81,1,0.36,1,0.34
1778256956.5183964,64,0.75,64,0.76,1,0.38,1,0.3
1778256956.6246932,64,0.79,64,0.76,1,0.36,1,0.31
1778256956.728203,64,0.79,64,0.77,2,0.39,1,0.28
1778256956.8443193,64,0.79,64,0.78,1,0.33,1,0.29
1778256956.951425,64,0.78,64,0.8,3,0.39,2,0.33
1778256957.0583682,64,0.77,64,0.76,1,0.34,1,0.3
1778256957.1646183,64,0.77,64,0.73,1,0.37,1,0.34
1778256957.2676969,64,0.78,64,0.75,1,0.33,1,0.34
1778256957.3737924,64,0.77,64,0.75,1,0.33,1,0.37
1778256957.4781296,64,0.81,64,0.73,1,0.36,1,0.36
1778256957.5847638,64,0.76,64,0.77,1,0.35,1,0.35
1778256957.6883216,64,0.77,64,0.78,1,0.35,1,0.38
1778256957.7945364,64,0.77,64,0.74,1,0.34,1,0.36
1778256957.9013402,64,0.77,64,0.71,1,0.27,1,0.35
1778256958.0146184,64,0.78,64,0.75,1,0.28,1,0.28
1778256958.122981,64,0.8,64,0.75,2,0.29,2,0.29
1778256958.225818,64,0.8,64,0.76,1,0.24,1,0.3
1778256958.368585,64,0.68,64,0.65,1,0.19,1,0.24
1778256958.4878807,64,0.54,64,0.52,0,0.13,0,0.17
1778256958.5937746,64,0.8,64,0.73,1,0.29,2,0.25
1778256958.6953194,64,0.84,64,0.75,1,0.41,1,0.38
1778256958.797691,64,0.82,64,0.76,1,0.46,1,0.44
1778256958.9022799,64,0.81,64,0.77,2,0.52,2,0.5
1778256959.0041351,64,0.81,64,0.78,1,0.57,2,0.66
1778256959.1061807,64,0.77,64,0.78,1,0.43,1,0.5
1778256959.2151527,64,0.8,64,0.8,1,0.4,2,0.48
1778256959.3209257,64,0.79,63,0.79,1,0.34,1,0.4
1778256959.4272351,64,0.78,64,0.78,1,0.31,1,0.34
1778256959.5343976,64,0.77,64,0.75,1,0.25,1,0.34
1778256959.6390123,62,0.77,63,0.75,1,0.24,1,0.34
1778256959.7427738,64,0.78,64,0.73,1,0.23,1,0.27
1778256959.84846,64,0.77,64,0.75,1,0.2,1,0.25
1778256959.9685605,64,0.8,64,0.75,2,0.25,1,0.24
1778256960.0845158,64,0.8,64,0.77,1,0.24,1,0.2
1778256960.190571,64,0.79,64,0.77,1,0.2,1,0.17
1778256960.2993715,64,0.78,64,0.76,1,0.24,1,0.21
1778256960.4305227,64,0.7,64,0.69,1,0.22,1,0.15
1778256960.555812,64,0.74,64,0.71,1,0.24,2,0.19
1778256960.6575778,64,0.83,64,0.84,1,0.27,1,0.2
