Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478331.784593,1,0.0,1,0.07,2,0.13,1,0.08
1777478331.90514,3,0.24,3,0.28,2,0.44,2,0.4
1777478332.0221522,6,0.4,6,0.41,2,0.64,1,0.58
1777478332.1346402,8,0.5,8,0.56,2,0.75,2,0.72
1777478332.24637,11,0.57,10,0.55,2,0.84,3,0.81
1777478332.3652697,11,0.6,12,0.59,2,0.82,2,0.8
1777478332.5127273,14,0.54,15,0.58,5,0.86,5,0.8
1777478332.6238058,17,0.66,17,0.63,6,0.95,6,0.93
1777478332.7253025,21,0.67,20,0.68,4,1.0,4,1.0
1777478332.8267524,20,0.71,20,0.68,8,1.08,8,1.08
1777478332.928739,22,0.73,23,0.72,12,1.1,12,1.13
1777478333.0315626,25,0.75,25,0.74,15,1.11,15,1.09
1777478333.137107,29,0.73,28,0.75,16,1.17,17,1.19
1777478333.2683487,34,0.72,34,0.76,18,1.16,16,1.15
1777478333.3799992,38,0.72,37,0.69,14,0.94,14,0.93
1777478333.4941862,43,0.72,41,0.64,15,0.99,16,0.99
1777478333.5964017,47,0.74,45,0.68,18,1.07,18,1.1
1777478333.6985044,49,0.79,49,0.69,11,1.12,10,1.15
1777478333.8028605,53,0.79,51,0.71,11,1.15,11,1.14
1777478333.904438,54,0.79,54,0.71,12,1.15,12,1.17
1777478334.0087419,57,0.76,56,0.76,12,1.17,12,1.19
1777478334.1171088,60,0.75,58,0.76,13,1.21,13,1.18
1777478334.2224455,62,0.76,62,0.73,15,1.21,16,1.19
1777478334.3351371,64,0.75,64,0.73,18,1.18,18,1.17
1777478334.4392657,60,0.76,59,0.75,21,1.2,21,1.22
1777478334.5536559,64,0.75,61,0.77,20,1.2,20,1.19
1777478334.6650221,64,0.74,64,0.75,16,1.15,16,1.15
1777478334.767942,64,0.76,64,0.76,16,1.21,17,1.21
1777478334.8771906,64,0.78,64,0.76,17,1.2,16,1.2
1777478334.9884999,64,0.77,64,0.72,15,1.18,15,1.18
1777478335.095233,64,0.8,64,0.77,13,1.19,13,1.22
1777478335.2028196,64,0.79,64,0.76,12,1.19,12,1.21
1777478335.3140142,64,0.8,64,0.76,12,1.21,12,1.19
1777478335.4206061,64,0.79,64,0.69,12,1.17,12,1.16
1777478335.5245275,64,0.79,64,0.75,12,1.22,12,1.21
1777478335.639169,64,0.76,64,0.71,12,1.16,12,1.15
1777478335.740865,64,0.77,64,0.74,12,1.22,12,1.22
1777478335.850616,64,0.77,64,0.74,12,1.2,11,1.2
1777478335.9644017,64,0.78,64,0.73,12,1.18,11,1.09
1777478336.0711284,64,0.74,64,0.71,10,1.18,11,1.18
1777478336.179133,64,0.75,64,0.76,9,1.22,9,1.25
1777478336.287926,64,0.75,64,0.75,8,1.17,5,1.23
1777478336.3914702,64,0.73,64,0.8,8,1.19,3,1.23
1777478336.5000966,64,0.73,64,0.75,6,1.22,2,1.24
1777478336.6182916,64,0.75,64,0.73,3,1.18,3,1.16
1777478336.7209468,64,0.73,64,0.75,3,1.2,2,1.15
1777478336.8247385,64,0.75,64,0.76,4,1.21,4,1.18
1777478336.9292207,64,0.76,64,0.73,3,1.21,3,1.16
1777478337.0335422,64,0.76,64,0.75,2,1.21,3,1.18
1777478337.1413972,64,0.76,64,0.75,3,1.2,3,1.18
1777478337.248781,64,0.76,64,0.75,5,1.2,6,1.18
1777478337.3549433,64,0.76,64,0.76,9,1.17,9,1.15
1777478337.4586606,64,0.77,64,0.76,13,1.19,13,1.18
1777478337.565318,64,0.77,64,0.73,16,1.19,16,1.18
1777478337.6717167,64,0.74,64,0.78,19,1.23,19,1.19
1777478337.7767549,64,0.75,64,0.77,22,1.19,23,1.2
1777478337.8824077,64,0.75,64,0.77,26,1.19,26,1.2
1777478337.9863565,64,0.76,64,0.74,27,1.14,28,1.14
1777478338.0995703,64,0.78,64,0.74,31,1.13,30,1.14
1777478338.2071292,64,0.71,64,0.74,32,1.12,33,1.15
1777478338.3152416,64,0.76,64,0.75,35,1.17,35,1.16
1777478338.4264371,64,0.75,64,0.77,31,1.19,31,1.19
1777478338.533525,64,0.78,64,0.77,30,1.19,30,1.19
1777478338.6445467,64,0.77,64,0.76,30,1.18,30,1.18
1777478338.7529442,64,0.76,64,0.76,29,1.18,29,1.18
1777478338.8576353,64,0.77,64,0.76,29,1.19,29,1.16
1777478338.966539,64,0.76,64,0.76,29,1.22,28,1.19
1777478339.0737782,64,0.76,64,0.73,28,1.18,27,1.22
1777478339.1881833,64,0.78,64,0.75,26,1.19,27,1.19
1777478339.2924984,64,0.78,64,0.73,24,1.2,24,1.17
1777478339.3968081,64,0.78,64,0.74,22,1.21,22,1.25
1777478339.521984,64,0.71,64,0.69,21,1.15,21,1.13
1777478339.6263278,64,0.8,64,0.75,19,1.17,19,1.16
1777478339.7339056,64,0.79,64,0.75,19,1.18,20,1.2
1777478339.836795,64,0.79,64,0.73,17,1.2,17,1.21
1777478339.9757326,64,0.75,64,0.74,16,1.14,16,1.15
1777478340.0982387,64,0.73,64,0.72,17,1.11,17,1.12
1777478340.2052262,64,0.77,64,0.79,21,1.23,22,1.2
1777478340.3082445,64,0.78,64,0.79,23,1.23,14,1.21
1777478340.416443,64,0.77,64,0.75,14,1.22,13,1.2
1777478340.5197003,64,0.74,64,0.76,14,1.22,13,1.21
1777478340.6269338,64,0.75,64,0.76,13,1.21,14,1.21
1777478340.7298522,64,0.73,64,0.8,13,1.19,12,1.22
1777478340.8333442,64,0.72,64,0.76,11,1.2,11,1.19
1777478340.9383283,64,0.7,64,0.8,12,1.21,11,1.2
1777478341.0449462,64,0.72,64,0.76,9,1.2,9,1.2
1777478341.149565,62,0.71,61,0.79,8,1.21,8,1.2
1777478341.2527294,64,0.73,63,0.79,5,1.18,6,1.18
1777478341.356292,64,0.75,64,0.76,5,1.2,6,1.2
1777478341.4618187,64,0.72,64,0.76,5,1.17,5,1.2
1777478341.5661201,64,0.77,64,0.77,5,1.18,5,1.17
1777478341.6685982,64,0.78,64,0.81,5,1.2,5,1.19
1777478341.7737339,64,0.78,64,0.77,3,1.21,3,1.2
