Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777570521.028309,1,0.03,1,0.02,0,0.0,0,0.0
1777570521.1316254,5,0.26,5,0.18,0,0.0,0,0.0
1777570521.2360878,8,0.41,8,0.33,0,0.0,0,0.0
1777570521.3411405,12,0.52,12,0.46,0,0.0,0,0.0
1777570521.4451315,15,0.57,15,0.56,0,0.0,0,0.0
1777570521.5469358,18,0.61,18,0.63,0,0.0,0,0.0
1777570521.6522958,22,0.66,22,0.71,0,0.0,0,0.0
1777570521.7549205,25,0.66,25,0.73,0,0.0,0,0.0
1777570521.8616722,28,0.73,28,0.74,0,0.0,0,0.0
1777570521.9678268,32,0.74,32,0.72,0,0.0,0,0.0
1777570522.0708804,36,0.75,35,0.74,0,0.0,0,0.0
1777570522.1726627,40,0.73,39,0.76,0,0.0,0,0.0
1777570522.2767665,43,0.75,42,0.76,0,0.0,0,0.0
1777570522.379371,46,0.76,46,0.74,0,0.0,0,0.0
1777570522.483579,49,0.77,49,0.75,0,0.0,0,0.0
1777570522.588107,53,0.74,52,0.76,0,0.0,0,0.0
1777570522.69004,56,0.76,56,0.77,0,0.0,0,0.0
1777570522.7914996,59,0.74,59,0.78,0,0.0,0,0.0
1777570522.8930342,62,0.72,61,0.79,0,0.0,0,0.0
1777570522.9946914,64,0.71,64,0.79,0,0.0,0,0.0
1777570523.0987623,64,0.73,64,0.79,0,0.0,0,0.0
1777570523.2013705,64,0.78,64,0.79,0,0.0,0,0.0
1777570523.3100007,64,0.77,64,0.75,0,0.0,0,0.0
1777570523.4127185,64,0.78,64,0.76,0,0.0,0,0.0
1777570523.516905,64,0.75,64,0.77,0,0.0,0,0.0
1777570523.621816,64,0.76,64,0.77,0,0.0,0,0.0
1777570523.7234623,64,0.77,64,0.75,0,0.0,0,0.0
1777570523.8286908,64,0.74,64,0.75,0,0.0,0,0.0
1777570523.9318671,64,0.75,64,0.76,0,0.0,0,0.0
1777570524.0358355,64,0.76,64,0.77,0,0.0,0,0.0
1777570524.1379278,64,0.77,64,0.75,0,0.0,0,0.0
1777570524.2445862,64,0.77,64,0.75,0,0.0,0,0.0
1777570524.349469,64,0.77,64,0.76,0,0.0,0,0.0
1777570524.4556556,64,0.8,64,0.73,0,0.0,0,0.0
1777570524.5590122,64,0.8,64,0.75,0,0.0,0,0.0
1777570524.6624684,64,0.79,64,0.73,0,0.0,0,0.0
1777570524.7676942,64,0.76,64,0.74,0,0.0,0,0.0
1777570524.8700361,64,0.77,64,0.76,0,0.0,0,0.0
1777570524.9764025,64,0.77,64,0.73,0,0.0,0,0.0
1777570525.082525,64,0.74,64,0.77,0,0.0,0,0.0
1777570525.1880517,64,0.78,64,0.74,0,0.0,0,0.0
1777570525.292057,64,0.75,64,0.75,0,0.0,0,0.0
1777570525.3957317,64,0.73,64,0.76,0,0.0,0,0.0
1777570525.5000825,64,0.71,64,0.77,0,0.0,0,0.0
1777570525.6020696,64,0.74,64,0.78,0,0.0,0,0.0
1777570525.7040982,64,0.75,64,0.78,0,0.0,0,0.0
1777570525.806517,64,0.77,64,0.79,0,0.0,0,0.0
1777570525.9095807,64,0.74,64,0.75,0,0.0,0,0.0
1777570526.012706,64,0.79,64,0.73,0,0.0,0,0.0
1777570526.1181364,64,0.78,64,0.71,0,0.0,0,0.0
1777570526.2202573,64,0.79,64,0.74,0,0.0,0,0.0
1777570526.3232284,64,0.76,64,0.75,0,0.0,0,0.0
1777570526.4266725,64,0.76,64,0.73,0,0.0,0,0.0
1777570526.5291376,64,0.77,64,0.75,0,0.0,0,0.0
1777570526.632481,64,0.78,64,0.73,0,0.0,0,0.0
1777570526.737989,64,0.77,64,0.71,0,0.0,0,0.0
1777570526.8409276,64,0.78,64,0.73,0,0.0,0,0.0
1777570526.942428,64,0.75,64,0.75,0,0.0,0,0.0
1777570527.0452054,64,0.76,64,0.73,0,0.0,0,0.0
1777570527.1495192,64,0.77,64,0.75,0,0.0,0,0.0
1777570527.2530694,64,0.77,64,0.73,0,0.0,0,0.0
1777570527.357698,64,0.74,64,0.74,0,0.0,0,0.0
1777570527.463102,64,0.72,64,0.75,0,0.0,0,0.0
1777570527.564509,64,0.71,64,0.77,0,0.0,0,0.0
1777570527.6685495,64,0.73,64,0.77,0,0.0,0,0.0
1777570527.7709816,64,0.75,64,0.75,0,0.0,0,0.0
1777570527.8744435,64,0.76,64,0.76,0,0.0,0,0.0
1777570527.977039,64,0.77,64,0.77,0,0.0,0,0.0
1777570528.0831878,64,0.77,64,0.74,0,0.0,0,0.0
1777570528.1862032,64,0.77,64,0.72,0,0.0,0,0.0
1777570528.2890835,64,0.78,64,0.74,0,0.0,0,0.0
1777570528.3909614,64,0.78,64,0.73,0,0.0,0,0.0
1777570528.4964628,64,0.75,64,0.77,0,0.0,0,0.0
1777570528.5989878,64,0.76,64,0.75,0,0.0,0,0.0
1777570528.7014756,64,0.77,64,0.76,0,0.0,0,0.0
1777570528.803815,64,0.78,64,0.74,0,0.0,0,0.0
1777570528.907933,64,0.78,64,0.75,0,0.0,0,0.0
1777570529.0142245,64,0.77,64,0.75,0,0.0,0,0.0
1777570529.1163373,64,0.78,64,0.77,0,0.0,0,0.0
1777570529.2214587,64,0.78,64,0.77,0,0.0,0,0.0
1777570529.324101,64,0.78,64,0.77,0,0.0,0,0.0
1777570529.428912,64,0.81,64,0.74,0,0.0,0,0.0
1777570529.5336971,64,0.8,64,0.75,0,0.0,0,0.0
1777570529.6387196,64,0.76,64,0.76,0,0.0,0,0.0
1777570529.743178,64,0.77,64,0.8,0,0.0,0,0.0
1777570529.8482857,64,0.77,64,0.76,0,0.0,0,0.0
1777570529.9513276,64,0.74,64,0.8,0,0.0,0,0.0
1777570530.0550468,64,0.76,64,0.8,0,0.0,0,0.0
1777570530.1580043,64,0.73,64,0.79,0,0.0,0,0.0
1777570530.261457,64,0.72,64,0.79,0,0.0,0,0.0
1777570530.3667145,64,0.7,64,0.78,0,0.0,0,0.0
1777570530.4730287,64,0.72,64,0.78,0,0.0,0,0.0
1777570530.5754442,64,0.74,64,0.75,0,0.0,0,0.0
1777570530.6798196,64,0.79,64,0.73,0,0.0,0,0.0
1777570530.785879,64,0.75,64,0.74,0,0.0,0,0.0
1777570530.889013,64,0.76,64,0.75,0,0.0,0,0.0
1777570530.9909751,64,0.77,64,0.77,0,0.0,0,0.0
